  3.272196    37.234119728153303
  3.272319    37.234095142069400
  3.272442    37.234070559137201
  3.272565    37.234045979382500
  3.272688    37.234021402831601
  3.272811    37.233996829510403
  3.272934    37.233972259445096
  3.273057    37.233947692661602
  3.273180    37.233923129183800
  3.273303    37.233898569011600
  3.273426    37.233874012129299
  3.273549    37.233849458521100
  3.273672    37.233824908171300
  3.273795    37.233800361063999
  3.273918    37.233775817183499
  3.274041    37.233751276513900
  3.274164    37.233726739040904
  3.274287    37.233702204762700
  3.274410    37.233677673683502
  3.274533    37.233653145807502
  3.274656    37.233628621139104
  3.274779    37.233604099682601
  3.274902    37.233579581442200
  3.275025    37.233555066422298
  3.275148    37.233530554626498
  3.275271    37.233506046054799
  3.275394    37.233481540705796
  3.275517    37.233457038578102
  3.275640    37.233432539670204
  3.275763    37.233408043980702
  3.275886    37.233383551508098
  3.276009    37.233359062250997
  3.276132    37.233334576208399
  3.276255    37.233310093381405
  3.276378    37.233285613771400
  3.276501    37.233261137380197
  3.276624    37.233236664209301
  3.276747    37.233212194260403
  3.276870    37.233187727534897
  3.276993    37.233163264034602
  3.277116    37.233138803759800
  3.277239    37.233114346706401
  3.277362    37.233089892869003
  3.277485    37.233065442242498
  3.277608    37.233040994821700
  3.277731    37.233016550601299
  3.277854    37.232992109576301
  3.277977    37.232967671741200
  3.278100    37.232943237096805
  3.278223    37.232918805659601
  3.278346    37.232894377449099
  3.278469    37.232869952484499
  3.278592    37.232845530785298
  3.278715    37.232821112370900
  3.278838    37.232796697260696
  3.278961    37.232772285473899
  3.279084    37.232747877012898
  3.279207    37.232723471843101
  3.279330    37.232699069925104
  3.279453    37.232674671219598
  3.279576    37.232650275687199
  3.279699    37.232625883288598
  3.279822    37.232601493984404
  3.279945    37.232577107735700
  3.280068    37.232552724530805
  3.280191    37.232528344404002
  3.280314    37.232503967394500
  3.280437    37.232479593541001
  3.280560    37.232455222882599
  3.280683    37.232430855458304
  3.280806    37.232406491306904
  3.280929    37.232382130466803
  3.281052    37.232357772953499
  3.281175    37.232333418751601
  3.281298    37.232309067844000
  3.281421    37.232284720213102
  3.281544    37.232260375841605
  3.281667    37.232236034712201
  3.281790    37.232211696807497
  3.281913    37.232187362110402
  3.282036    37.232163030610700
  3.282159    37.232138702305605
  3.282282    37.232114377192303
  3.282405    37.232090055268401
  3.282528    37.232065736531396
  3.282651    37.232041420978504
  3.282774    37.232017108607202
  3.282897    37.231992799414996
  3.283020    37.231968493397702
  3.283143    37.231944190550102
  3.283266    37.231919890866905
  3.283389    37.231895594342802
  3.283512    37.231871300972600
  3.283635    37.231847010750997
  3.283758    37.231822723672700
  3.283881    37.231798439733801
  3.284004    37.231774158946905
  3.284127    37.231749881335503
  3.284250    37.231725606923305
  3.284373    37.231701335734002
  3.284496    37.231677067791097
  3.284619    37.231652803118401
  3.284742    37.231628541739596
  3.284865    37.231604283674997
  3.284988    37.231580028916298
  3.285111    37.231555777439901
  3.285234    37.231531529222501
  3.285357    37.231507284240500
  3.285480    37.231483042470501
  3.285603    37.231458803888899
  3.285726    37.231434568472302
  3.285849    37.231410336199900
  3.285972    37.231386107068900
  3.286095    37.231361881083501
  3.286218    37.231337658248201
  3.286341    37.231313438567398
  3.286464    37.231289222045405
  3.286587    37.231265008686705
  3.286710    37.231240798495605
  3.286833    37.231216591476603
  3.286956    37.231192387635502
  3.287079    37.231168186978302
  3.287202    37.231143989510699
  3.287325    37.231119795238996
  3.287448    37.231095604168900
  3.287571    37.231071416306499
  3.287694    37.231047231657797
  3.287817    37.231023050228401
  3.287940    37.230998872023299
  3.288063    37.230974697047202
  3.288186    37.230950525304600
  3.288309    37.230926356800296
  3.288432    37.230902191539002
  3.288555    37.230878029525300
  3.288678    37.230853870763902
  3.288801    37.230829715252902
  3.288924    37.230805562971199
  3.289047    37.230781413894299
  3.289170    37.230757267997404
  3.289293    37.230733125256101
  3.289416    37.230708985645705
  3.289539    37.230684849141696
  3.289662    37.230660715719502
  3.289785    37.230636585369197
  3.289908    37.230612458114003
  3.290031    37.230588333981501
  3.290154    37.230564212999496
  3.290277    37.230540095195600
  3.290400    37.230515980597502
  3.290523    37.230491869232999
  3.290646    37.230467761129404
  3.290769    37.230443656298100
  3.290892    37.230419554721799
  3.291015    37.230395456380201
  3.291138    37.230371361253205
  3.291261    37.230347269320504
  3.291384    37.230323180561797
  3.291507    37.230299094956905
  3.291630    37.230275012486004
  3.291753    37.230250933145200
  3.291876    37.230226856953301
  3.291999    37.230202783930601
  3.292122    37.230178714097399
  3.292245    37.230154647474102
  3.292368    37.230130584080896
  3.292491    37.230106523938304
  3.292614    37.230082467065699
  3.292737    37.230058413460597
  3.292860    37.230034363096102
  3.292983    37.230010315943900
  3.293106    37.229986271975804
  3.293229    37.229962231163796
  3.293352    37.229938193479498
  3.293475    37.229914158894800
  3.293598    37.229890127383101
  3.293721    37.229866098945600
  3.293844    37.229842073608296
  3.293967    37.229818051397601
  3.294090    37.229794032340003
  3.294213    37.229770016462197
  3.294336    37.229746003790801
  3.294459    37.229721994352204
  3.294582    37.229697988171296
  3.294705    37.229673985251196
  3.294828    37.229649985579996
  3.294951    37.229625989145504
  3.295074    37.229601995935397
  3.295197    37.229578005937398
  3.295320    37.229554019139499
  3.295443    37.229530035529301
  3.295566    37.229506055094703
  3.295689    37.229482077824599
  3.295812    37.229458103708296
  3.295935    37.229434132735101
  3.296058    37.229410164894304
  3.296181    37.229386200175298
  3.296304    37.229362238567404
  3.296427    37.229338280059899
  3.296550    37.229314324645202
  3.296673    37.229290372336500
  3.296796    37.229266423155799
  3.296919    37.229242477125197
  3.297042    37.229218534266700
  3.297165    37.229194594602404
  3.297288    37.229170658154302
  3.297411    37.229146724944499
  3.297534    37.229122794990801
  3.297657    37.229098868288801
  3.297780    37.229074944826699
  3.297903    37.229051024592899
  3.298026    37.229027107575604
  3.298149    37.229003193763205
  3.298272    37.228979283143801
  3.298395    37.228955375705802
  3.298518    37.228931471438102
  3.298641    37.228907570331998
  3.298764    37.228883672379297
  3.298887    37.228859777571898
  3.299010    37.228835885901603
  3.299133    37.228811997360296
  3.299256    37.228788111939899
  3.299379    37.228764229632205
  3.299502    37.228740350433299
  3.299625    37.228716474351998
  3.299748    37.228692601399501
  3.299871    37.228668731587199
  3.299994    37.228644864926203
  3.300117    37.228621001427896
  3.300240    37.228597141103400
  3.300363    37.228573283964096
  3.300486    37.228549430017097
  3.300609    37.228525579259902
  3.300732    37.228501731688603
  3.300855    37.228477887299199
  3.300978    37.228454046087904
  3.301101    37.228430208050803
  3.301224    37.228406373183901
  3.301347    37.228382541483398
  3.301470    37.228358712948001
  3.301593    37.228334887581596
  3.301716    37.228311065388397
  3.301839    37.228287246372702
  3.301962    37.228263430538902
  3.302085    37.228239617891205
  3.302208    37.228215808434001
  3.302331    37.228192002171397
  3.302454    37.228168199100800
  3.302577    37.228144399209796
  3.302700    37.228120602485099
  3.302823    37.228096808913499
  3.302946    37.228073018481702
  3.303069    37.228049231176598
  3.303192    37.228025446984901
  3.303315    37.228001665893800
  3.303438    37.227977887903300
  3.303561    37.227954113028304
  3.303684    37.227930341284399
  3.303807    37.227906572687203
  3.303930    37.227882807252399
  3.304053    37.227859044995398
  3.304176    37.227835285932102
  3.304299    37.227811530077105
  3.304422    37.227787777429398
  3.304545    37.227764027973002
  3.304668    37.227740281691901
  3.304791    37.227716538569702
  3.304914    37.227692798590098
  3.305037    37.227669061737004
  3.305160    37.227645327993997
  3.305283    37.227621597346200
  3.305406    37.227597869796796
  3.305529    37.227574145361999
  3.305652    37.227550424058002
  3.305775    37.227526705901397
  3.305898    37.227502990908604
  3.306021    37.227479279096002
  3.306144    37.227455570480004
  3.306267    37.227431865075104
  3.306390    37.227408162876003
  3.306513    37.227384463866301
  3.306636    37.227360768029399
  3.306759    37.227337075348899
  3.306882    37.227313385808301
  3.307005    37.227289699391001
  3.307128    37.227266016080598
  3.307251    37.227242335863302
  3.307374    37.227218658746601
  3.307497    37.227194984747200
  3.307620    37.227171313881698
  3.307743    37.227147646166998
  3.307866    37.227123981619599
  3.307989    37.227100320256298
  3.308112    37.227076662093900
  3.308235    37.227053007144903
  3.308358    37.227029355399701
  3.308481    37.227005706840998
  3.308604    37.226982061451402
  3.308727    37.226958419213503
  3.308850    37.226934780110000
  3.308973    37.226911144123704
  3.309096    37.226887511237003
  3.309219    37.226863881438604
  3.309342    37.226840254741603
  3.309465    37.226816631165804
  3.309588    37.226793010730702
  3.309711    37.226769393456102
  3.309834    37.226745779361700
  3.309957    37.226722168466900
  3.310080    37.226698560791704
  3.310203    37.226674956345704
  3.310326    37.226651355106902
  3.310449    37.226627757047197
  3.310572    37.226604162138003
  3.310695    37.226580570351103
  3.310818    37.226556981658199
  3.310941    37.226533396030902
  3.311064    37.226509813440998
  3.311187    37.226486233874603
  3.311310    37.226462657353999
  3.311433    37.226439083906797
  3.311556    37.226415513560596
  3.311679    37.226391946343099
  3.311802    37.226368382281905
  3.311925    37.226344821404801
  3.312048    37.226321263739202
  3.312171    37.226297709298699
  3.312294    37.226274158070197
  3.312417    37.226250610037397
  3.312540    37.226227065183899
  3.312663    37.226203523493396
  3.312786    37.226179984949802
  3.312909    37.226156449536603
  3.313032    37.226132917237798
  3.313155    37.226109388044904
  3.313278    37.226085861961501
  3.313401    37.226062338991902
  3.313524    37.226038819140598
  3.313647    37.226015302412101
  3.313770    37.225991788810703
  3.313893    37.225968278341000
  3.314016    37.225944771007299
  3.314139    37.225921266811397
  3.314262    37.225897765752201
  3.314385    37.225874267828402
  3.314508    37.225850773038601
  3.314631    37.225827281381598
  3.314754    37.225803792855999
  3.314877    37.225780307460496
  3.315000    37.225756825193798
  3.315123    37.225733346055705
  3.315246    37.225709870046700
  3.315369    37.225686397167699
  3.315492    37.225662927419201
  3.315615    37.225639460802000
  3.315738    37.225615997316801
  3.315861    37.225592536964299
  3.315984    37.225569079745100
  3.316107    37.225545625658697
  3.316230    37.225522174703798
  3.316353    37.225498726879103
  3.316476    37.225475282183396
  3.316599    37.225451840615200
  3.316722    37.225428402173399
  3.316845    37.225404966856402
  3.316968    37.225381534663498
  3.317091    37.225358105596996
  3.317214    37.225334679661202
  3.317337    37.225311256860500
  3.317460    37.225287837199403
  3.317583    37.225264420682301
  3.317706    37.225241007313500
  3.317829    37.225217597097398
  3.317952    37.225194190036902
  3.318075    37.225170786121602
  3.318198    37.225147385335305
  3.318321    37.225123987662002
  3.318444    37.225100593085202
  3.318567    37.225077201588903
  3.318690    37.225053813156698
  3.318813    37.225030427772502
  3.318936    37.225007045424903
  3.319059    37.224983666131401
  3.319182    37.224960289919402
  3.319305    37.224936916816404
  3.319428    37.224913546850203
  3.319551    37.224890180048199
  3.319674    37.224866816437903
  3.319797    37.224843456047097
  3.319920    37.224820098894796
  3.320043    37.224796744963001
  3.320166    37.224773394223604
  3.320289    37.224750046648296
  3.320412    37.224726702208997
  3.320535    37.224703360877299
  3.320658    37.224680022625201
  3.320781    37.224656687424300
  3.320904    37.224633355255904
  3.321027    37.224610026132602
  3.321150    37.224586700073800
  3.321273    37.224563377098804
  3.321396    37.224540057227102
  3.321519    37.224516740477902
  3.321642    37.224493426870602
  3.321765    37.224470116424499
  3.321888    37.224446809150201
  3.322011    37.224423505034999
  3.322134    37.224400204062903
  3.322257    37.224376906217501
  3.322380    37.224353611482798
  3.322503    37.224330319842402
  3.322626    37.224307031280205
  3.322749    37.224283745779999
  3.322872    37.224260463334502
  3.322995    37.224237183954202
  3.323118    37.224213907651404
  3.323241    37.224190634438798
  3.323364    37.224167364328999
  3.323487    37.224144097334403
  3.323610    37.224120833467602
  3.323733    37.224097572741101
  3.323856    37.224074315162298
  3.323979    37.224051060730801
  3.324102    37.224027809445602
  3.324225    37.224004561305399
  3.324348    37.223981316309299
  3.324471    37.223958074455901
  3.324594    37.223934835744302
  3.324717    37.223911600173302
  3.324840    37.223888367738702
  3.324963    37.223865138432700
  3.325086    37.223841912247302
  3.325209    37.223818689174699
  3.325332    37.223795469206699
  3.325455    37.223772252335401
  3.325578    37.223749038552796
  3.325701    37.223725827850998
  3.325824    37.223702620226199
  3.325947    37.223679415678404
  3.326070    37.223656214207800
  3.326193    37.223633015814400
  3.326316    37.223609820498602
  3.326439    37.223586628260499
  3.326562    37.223563439100204
  3.326685    37.223540253018200
  3.326808    37.223517070018602
  3.326931    37.223493890108500
  3.327054    37.223470713295100
  3.327177    37.223447539585401
  3.327300    37.223424368986699
  3.327423    37.223401201506000
  3.327546    37.223378037150596
  3.327669    37.223354875927498
  3.327792    37.223331717841901
  3.327915    37.223308562898197
  3.328038    37.223285411100704
  3.328161    37.223262262453702
  3.328284    37.223239116961501
  3.328407    37.223215974628303
  3.328530    37.223192835458505
  3.328653    37.223169699454203
  3.328776    37.223146566599702
  3.328899    37.223123436870900
  3.329022    37.223100310243503
  3.329145    37.223077186693203
  3.329268    37.223054066195800
  3.329391    37.223030948726901
  3.329514    37.223007834262503
  3.329637    37.222984722783501
  3.329760    37.222961614304296
  3.329883    37.222938508851300
  3.330006    37.222915406451101
  3.330129    37.222892307130401
  3.330252    37.222869210915803
  3.330375    37.222846117833797
  3.330498    37.222823027911005
  3.330621    37.222799941167999
  3.330744    37.222776857596898
  3.330867    37.222753777181801
  3.330990    37.222730699906599
  3.331113    37.222707625755405
  3.331236    37.222684554712202
  3.331359    37.222661486760998
  3.331482    37.222638421885705
  3.331605    37.222615360074400
  3.331728    37.222592301328099
  3.331851    37.222569245651300
  3.331974    37.222546193048103
  3.332097    37.222523143522899
  3.332220    37.222500097080001
  3.332343    37.222477053723502
  3.332466    37.222454013457899
  3.332589    37.222430976285999
  3.332712    37.222407942207397
  3.332835    37.222384911220900
  3.332958    37.222361883325405
  3.333081    37.222338858519699
  3.333204    37.222315836802800
  3.333327    37.222292818173599
  3.333450    37.222269802630805
  3.333573    37.222246790173799
  3.333696    37.222223780802700
  3.333819    37.222200774517702
  3.333942    37.222177771318997
  3.334065    37.222154771206903
  3.334188    37.222131774181499
  3.334311    37.222108780243204
  3.334434    37.222085789392096
  3.334557    37.222062801628397
  3.334680    37.222039816952503
  3.334803    37.222016835364400
  3.334926    37.221993856864501
  3.335049    37.221970881453004
  3.335172    37.221947909130101
  3.335295    37.221924939896098
  3.335418    37.221901973751102
  3.335541    37.221879010694799
  3.335664    37.221856050726103
  3.335787    37.221833093843898
  3.335910    37.221810140046898
  3.336033    37.221787189334201
  3.336156    37.221764241704399
  3.336279    37.221741297156498
  3.336402    37.221718355689404
  3.336525    37.221695417304701
  3.336648    37.221672482006596
  3.336771    37.221649549799402
  3.336894    37.221626620687701
  3.337017    37.221603694675601
  3.337140    37.221580771767705
  3.337263    37.221557851968299
  3.337386    37.221534935280999
  3.337509    37.221512021698700
  3.337632    37.221489111205599
  3.337755    37.221466203785198
  3.337878    37.221443299421303
  3.338001    37.221420398097699
  3.338124    37.221397499798101
  3.338247    37.221374604506302
  3.338370    37.221351712208104
  3.338493    37.221328822914600
  3.338616    37.221305936653302
  3.338739    37.221283053451501
  3.338862    37.221260173337100
  3.338985    37.221237296337399
  3.339108    37.221214422480202
  3.339231    37.221191551793098
  3.339354    37.221168684299599
  3.339477    37.221145819989005
  3.339600    37.221122958833199
  3.339723    37.221100100804001
  3.339846    37.221077245873303
  3.339969    37.221054394012796
  3.340092    37.221031545194300
  3.340215    37.221008699389699
  3.340338    37.220985856575396
  3.340461    37.220963016758901
  3.340584    37.220940179959300
  3.340707    37.220917346196103
  3.340830    37.220894515488702
  3.340953    37.220871687856501
  3.341076    37.220848863318700
  3.341199    37.220826041894902
  3.341322    37.220803223599503
  3.341445    37.220780408423302
  3.341568    37.220757596350197
  3.341691    37.220734787363696
  3.341814    37.220711981447600
  3.341937    37.220689178585602
  3.342060    37.220666378761400
  3.342183    37.220643581958598
  3.342306    37.220620788166300
  3.342429    37.220597997392503
  3.342552    37.220575209649901
  3.342675    37.220552424951300
  3.342798    37.220529643309305
  3.342921    37.220506864736599
  3.343044    37.220484089245900
  3.343167    37.220461316849800
  3.343290    37.220438547558004
  3.343413    37.220415781370505
  3.343536    37.220393018286302
  3.343659    37.220370258304001
  3.343782    37.220347501422296
  3.343905    37.220324747639900
  3.344028    37.220301996955598
  3.344151    37.220279249368005
  3.344274    37.220256504874101
  3.344397    37.220233763466702
  3.344520    37.220211025138397
  3.344643    37.220188289881300
  3.344766    37.220165557687999
  3.344889    37.220142828550799
  3.345012    37.220120102462204
  3.345135    37.220097379414398
  3.345258    37.220074659402201
  3.345381    37.220051942423900
  3.345504    37.220029228478197
  3.345627    37.220006517563803
  3.345750    37.219983809679604
  3.345873    37.219961104824201
  3.345996    37.219938402996405
  3.346119    37.219915704195003
  3.346242    37.219893008424599
  3.346365    37.219870315697200
  3.346488    37.219847626025498
  3.346611    37.219824939422097
  3.346734    37.219802255899701
  3.346857    37.219779575471001
  3.346980    37.219756898148603
  3.347103    37.219734223944599
  3.347226    37.219711552857902
  3.347349    37.219688884872902
  3.347472    37.219666219973199
  3.347595    37.219643558142700
  3.347718    37.219620899364998
  3.347841    37.219598243623899
  3.347964    37.219575590902998
  3.348087    37.219552941187203
  3.348210    37.219530294479597
  3.348333    37.219507650799102
  3.348456    37.219485010165201
  3.348579    37.219462372597199
  3.348702    37.219439738114502
  3.348825    37.219417106736600
  3.348948    37.219394478482798
  3.349071    37.219371853370404
  3.349194    37.219349231389600
  3.349317    37.219326612512305
  3.349440    37.219303996710202
  3.349563    37.219281383955099
  3.349686    37.219258774218503
  3.349809    37.219236167472204
  3.349932    37.219213563687703
  3.350055    37.219190962840599
  3.350178    37.219168364940501
  3.350301    37.219145770015203
  3.350424    37.219123178092701
  3.350547    37.219100589200899
  3.350670    37.219078003367699
  3.350793    37.219055420621004
  3.350916    37.219032840988902
  3.351039    37.219010264494997
  3.351162    37.218987691133805
  3.351285    37.218965120888100
  3.351408    37.218942553740504
  3.351531    37.218919989673701
  3.351654    37.218897428670104
  3.351777    37.218874870712597
  3.351900    37.218852315783600
  3.352023    37.218829763869202
  3.352146    37.218807214972401
  3.352269    37.218784669101701
  3.352392    37.218762126265503
  3.352515    37.218739586472296
  3.352638    37.218717049730600
  3.352761    37.218694516048899
  3.352884    37.218671985435599
  3.353007    37.218649457894998
  3.353130    37.218626933414498
  3.353253    37.218604411977701
  3.353376    37.218581893568000
  3.353499    37.218559378169005
  3.353622    37.218536865764101
  3.353745    37.218514356336797
  3.353868    37.218491849870702
  3.353991    37.218469346358098
  3.354114    37.218446845818903
  3.354237    37.218424348277502
  3.354360    37.218401853758799
  3.354483    37.218379362287301
  3.354606    37.218356873887700
  3.354729    37.218334388584701
  3.354852    37.218311906403002
  3.354975    37.218289427355799
  3.355098    37.218266951430699
  3.355221    37.218244478611396
  3.355344    37.218222008881696
  3.355467    37.218199542225300
  3.355590    37.218177078626098
  3.355713    37.218154618067800
  3.355836    37.218132160534296
  3.355959    37.218109706017302
  3.356082    37.218087254522501
  3.356205    37.218064806057299
  3.356328    37.218042360629099
  3.356451    37.218019918245105
  3.356574    37.217997478912601
  3.356697    37.217975042639097
  3.356820    37.217952609431499
  3.356943    37.217930179289098
  3.357066    37.217907752199501
  3.357189    37.217885328149599
  3.357312    37.217862907126005
  3.357435    37.217840489115702
  3.357558    37.217818074105402
  3.357681    37.217795662081997
  3.357804    37.217773253032604
  3.357927    37.217750846956100
  3.358050    37.217728443864402
  3.358173    37.217706043770100
  3.358296    37.217683646685899
  3.358419    37.217661252624396
  3.358542    37.217638861598104
  3.358665    37.217616473619699
  3.358788    37.217594088701304
  3.358911    37.217571706846599
  3.359034    37.217549328051504
  3.359157    37.217526952311900
  3.359280    37.217504579623302
  3.359403    37.217482209981597
  3.359526    37.217459843382599
  3.359649    37.217437479821797
  3.359772    37.217415119295502
  3.359895    37.217392761804604
  3.360018    37.217370407353300
  3.360141    37.217348055946005
  3.360264    37.217325707587101
  3.360387    37.217303362280902
  3.360510    37.217281020031905
  3.360633    37.217258680844196
  3.360756    37.217236344721400
  3.360879    37.217214011655898
  3.361002    37.217191681634702
  3.361125    37.217169354644696
  3.361248    37.217147030672500
  3.361371    37.217124709705104
  3.361494    37.217102391729199
  3.361617    37.217080076731705
  3.361740    37.217057764701899
  3.361863    37.217035455647405
  3.361986    37.217013149583600
  3.362109    37.216990846526102
  3.362232    37.216968546490300
  3.362355    37.216946249491599
  3.362478    37.216923955545596
  3.362601    37.216901664667702
  3.362724    37.216879376869599
  3.362847    37.216857092142305
  3.362970    37.216834810469905
  3.363093    37.216812531836602
  3.363216    37.216790256226403
  3.363339    37.216767983623598
  3.363462    37.216745714012305
  3.363585    37.216723447376502
  3.363708    37.216701183705602
  3.363831    37.216678923009297
  3.363954    37.216656665302999
  3.364077    37.216634410601799
  3.364200    37.216612158920903
  3.364323    37.216589910275601
  3.364446    37.216567664681101
  3.364569    37.216545422152500
  3.364692    37.216523182699305
  3.364815    37.216500946313005
  3.364938    37.216478712981399
  3.365061    37.216456482692301
  3.365184    37.216434255433597
  3.365307    37.216412031193201
  3.365430    37.216389809958898
  3.365553    37.216367591718502
  3.365676    37.216345376463401
  3.365799    37.216323164192502
  3.365922    37.216300954906401
  3.366045    37.216278748605305
  3.366168    37.216256545289497
  3.366291    37.216234344959503
  3.366414    37.216212147615700
  3.366537    37.216189953258301
  3.366660    37.216167761891100
  3.366783    37.216145573524301
  3.366906    37.216123388168597
  3.367029    37.216101205834804
  3.367152    37.216079026533698
  3.367275    37.216056850276104
  3.367398    37.216034677072798
  3.367521    37.216012506934405
  3.367644    37.215990339863502
  3.367767    37.215968175850300
  3.367890    37.215946014884302
  3.368013    37.215923856954902
  3.368136    37.215901702051497
  3.368259    37.215879550163400
  3.368382    37.215857401280104
  3.368505    37.215835255390999
  3.368628    37.215813112489897
  3.368751    37.215790972575100
  3.368874    37.215768835645299
  3.368997    37.215746701699402
  3.369120    37.215724570735901
  3.369243    37.215702442753596
  3.369366    37.215680317751200
  3.369489    37.215658195727897
  3.369612    37.215636076691098
  3.369735    37.215613960656398
  3.369858    37.215591847639303
  3.369981    37.215569737655500
  3.370104    37.215547630720799
  3.370227    37.215525526850698
  3.370350    37.215503426061105
  3.370473    37.215481328365797
  3.370596    37.215459233754601
  3.370719    37.215437142199605
  3.370842    37.215415053672402
  3.370965    37.215392968144599
  3.371088    37.215370885587902
  3.371211    37.215348805973903
  3.371334    37.215326729274302
  3.371457    37.215304655464202
  3.371580    37.215282584554402
  3.371703    37.215260516576500
  3.371826    37.215238451562101
  3.371949    37.215216389542903
  3.372072    37.215194330550702
  3.372195    37.215172274617103
  3.372318    37.215150221773797
  3.372441    37.215128172047201
  3.372564    37.215106125423105
  3.372687    37.215084081869399
  3.372810    37.215062041353605
  3.372933    37.215040003843299
  3.373056    37.215017969306103
  3.373179    37.214995937709702
  3.373302    37.214973909021602
  3.373425    37.214951883216997
  3.373548    37.214929860312800
  3.373671    37.214907840340899
  3.373794    37.214885823332899
  3.373917    37.214863809320704
  3.374040    37.214841798336096
  3.374163    37.214819790410800
  3.374286    37.214797785576600
  3.374409    37.214775783855899
  3.374532    37.214753785230897
  3.374655    37.214731789672996
  3.374778    37.214709797153503
  3.374901    37.214687807643799
  3.375024    37.214665821115105
  3.375147    37.214643837538901
  3.375270    37.214621856886502
  3.375393    37.214599879138405
  3.375516    37.214577904305202
  3.375639    37.214555932403599
  3.375762    37.214533963450300
  3.375885    37.214511997462196
  3.376008    37.214490034455999
  3.376131    37.214468074448405
  3.376254    37.214446117456205
  3.376377    37.214424163490499
  3.376500    37.214402212548300
  3.376623    37.214380264624296
  3.376746    37.214358319713000
  3.376869    37.214336377809303
  3.376992    37.214314438907799
  3.377115    37.214292503003300
  3.377238    37.214270570090399
  3.377361    37.214248640166900
  3.377484    37.214226713236499
  3.377607    37.214204789303501
  3.377730    37.214182868372305
  3.377853    37.214160950447400
  3.377976    37.214139035533002
  3.378099    37.214117123633599
  3.378222    37.214095214753499
  3.378345    37.214073308890804
  3.378468    37.214051406034201
  3.378591    37.214029506171499
  3.378714    37.214007609290604
  3.378837    37.213985715379302
  3.378960    37.213963824425505
  3.379083    37.213941936417001
  3.379206    37.213920051342001
  3.379329    37.213898169198700
  3.379452    37.213876289997501
  3.379575    37.213854413749601
  3.379698    37.213832540466299
  3.379821    37.213810670158900
  3.379944    37.213788802838401
  3.380067    37.213766938516201
  3.380190    37.213745077203200
  3.380313    37.213723218905102
  3.380436    37.213701363622199
  3.380559    37.213679511354599
  3.380682    37.213657662102705
  3.380805    37.213635815866496
  3.380928    37.213613972646201
  3.381051    37.213592132442002
  3.381174    37.213570295253703
  3.381297    37.213548461074396
  3.381420    37.213526629892499
  3.381543    37.213504801696104
  3.381666    37.213482976473301
  3.381789    37.213461154212396
  3.381912    37.213439334901402
  3.382035    37.213417518528502
  3.382158    37.213395705083201
  3.382281    37.213373894570502
  3.382404    37.213352087004196
  3.382527    37.213330282398701
  3.382650    37.213308480767999
  3.382773    37.213286682126402
  3.382896    37.213264886488005
  3.383019    37.213243093867000
  3.383142    37.213221304275400
  3.383265    37.213199517709299
  3.383388    37.213177734157000
  3.383511    37.213155953606602
  3.383634    37.213134176046403
  3.383757    37.213112401464798
  3.383880    37.213090629849901
  3.384003    37.213068861190003
  3.384126    37.213047095474501
  3.384249    37.213025332700703
  3.384372    37.213003572868303
  3.384495    37.212981815977002
  3.384618    37.212960062026902
  3.384741    37.212938311017602
  3.384864    37.212916562949104
  3.384987    37.212894817821102
  3.385110    37.212873075635301
  3.385233    37.212851336401698
  3.385356    37.212829600132800
  3.385479    37.212807866840699
  3.385602    37.212786136537900
  3.385725    37.212764409236797
  3.385848    37.212742684949603
  3.385971    37.212720963688803
  3.386094    37.212699245461202
  3.386217    37.212677530254702
  3.386340    37.212655818053101
  3.386463    37.212634108840405
  3.386586    37.212612402600300
  3.386709    37.212590699316699
  3.386832    37.212568998973296
  3.386955    37.212547301554096
  3.387078    37.212525607051603
  3.387201    37.212503915481200
  3.387324    37.212482226862299
  3.387447    37.212460541214298
  3.387570    37.212438858556396
  3.387693    37.212417178907899
  3.387816    37.212395502288203
  3.387939    37.212373828716601
  3.388062    37.212352158197803
  3.388185    37.212330490707501
  3.388308    37.212308826217402
  3.388431    37.212287164699404
  3.388554    37.212265506125199
  3.388677    37.212243850466699
  3.388800    37.212222197695702
  3.388923    37.212200547784299
  3.389046    37.212178900724702
  3.389169    37.212157256541403
  3.389292    37.212135615261801
  3.389415    37.212113976913500
  3.389538    37.212092341523999
  3.389661    37.212070709120702
  3.389784    37.212049079731202
  3.389907    37.212027453382305
  3.390030    37.212005830083100
  3.390153    37.211984209819100
  3.390276    37.211962592574501
  3.390399    37.211940978333402
  3.390522    37.211919367079901
  3.390645    37.211897758798202
  3.390768    37.211876153472502
  3.390891    37.211854551087100
  3.391014    37.211832951635799
  3.391137    37.211811355121199
  3.391260    37.211789761546399
  3.391383    37.211768170914496
  3.391506    37.211746583228802
  3.391629    37.211724998492201
  3.391752    37.211703416707898
  3.391875    37.211681837879098
  3.391998    37.211660262008905
  3.392121    37.211638689100496
  3.392244    37.211617119157196
  3.392367    37.211595552182303
  3.392490    37.211573988178998
  3.392613    37.211552427150501
  3.392736    37.211530869100002
  3.392859    37.211509314029897
  3.392982    37.211487761931203
  3.393105    37.211466212787897
  3.393228    37.211444666584001
  3.393351    37.211423123303305
  3.393474    37.211401582929696
  3.393597    37.211380045447299
  3.393720    37.211358510839801
  3.393843    37.211336979094398
  3.393966    37.211315450225896
  3.394089    37.211293924262399
  3.394212    37.211272401232101
  3.394335    37.211250881163203
  3.394458    37.211229364084204
  3.394581    37.211207850023101
  3.394704    37.211186339008400
  3.394827    37.211164831062099
  3.394950    37.211143326167800
  3.395073    37.211121824294601
