  5.752614    37.117361018200199
  5.752737    37.117361781674603
  5.752860    37.117362545299301
  5.752983    37.117363309609004
  5.753106    37.117364074712597
  5.753229    37.117364839738300
  5.753352    37.117365603912305
  5.753475    37.117366367462701
  5.753598    37.117367130888098
  5.753721    37.117367894694603
  5.753844    37.117368659351797
  5.753967    37.117369424550603
  5.754090    37.117370189283001
  5.754213    37.117370953133801
  5.754336    37.117371716689100
  5.754459    37.117372480437702
  5.754582    37.117373244304602
  5.754705    37.117374008135201
  5.754828    37.117374771922798
  5.754951    37.117375535711602
  5.755074    37.117376299517801
  5.755197    37.117377063338900
  5.755320    37.117377827153504
  5.755443    37.117378590919699
  5.755566    37.117379354660301
  5.755689    37.117380118538101
  5.755812    37.117380882590503
  5.755935    37.117381646282297
  5.756058    37.117382409071496
  5.756181    37.117383171489401
  5.756304    37.117383934529201
  5.756427    37.117384698386800
  5.756550    37.117385462575101
  5.756673    37.117386226589801
  5.756796    37.117386989934104
  5.756919    37.117387752463500
  5.757042    37.117388515013801
  5.757165    37.117389278400601
  5.757288    37.117390042421000
  5.757411    37.117390806543597
  5.757534    37.117391570368000
  5.757657    37.117392333585300
  5.757780    37.117393096176798
  5.757903    37.117393858442497
  5.758026    37.117394620773496
  5.758149    37.117395383708597
  5.758272    37.117396147515699
  5.758395    37.117396911390500
  5.758518    37.117397674429796
  5.758641    37.117398436821503
  5.758764    37.117399199208904
  5.758887    37.117399961806598
  5.759010    37.117400724484597
  5.759133    37.117401487110996
  5.759256    37.117402249565103
  5.759379    37.117403011913396
  5.759502    37.117403774705302
  5.759625    37.117404538365300
  5.759748    37.117405302306601
  5.759871    37.117406065681202
  5.759994    37.117406828173600
  5.760117    37.117407589794396
  5.760240    37.117408350987603
  5.760363    37.117409112635599
  5.760486    37.117409875137099
  5.760609    37.117410637958997
  5.760732    37.117411400613499
  5.760855    37.117412163118303
  5.760978    37.117412925600902
  5.761101    37.117413688192997
  5.761224    37.117414450997998
  5.761347    37.117415213682904
  5.761470    37.117415975604899
  5.761593    37.117416736814704
  5.761716    37.117417498297300
  5.761839    37.117418260678299
  5.761962    37.117419023554099
  5.762085    37.117419786403303
  5.762208    37.117420548865802
  5.762331    37.117421310668604
  5.762454    37.117422071918199
  5.762577    37.117422832931901
  5.762700    37.117423594142899
  5.762823    37.117424356089501
  5.762946    37.117425118779096
  5.763069    37.117425881294402
  5.763192    37.117426642936302
  5.763315    37.117427404001504
  5.763438    37.117428164988397
  5.763561    37.117428926405900
  5.763684    37.117429688700696
  5.763807    37.117430451449401
  5.763930    37.117431213637900
  5.764053    37.117431974973400
  5.764176    37.117432736080005
  5.764299    37.117433497397300
  5.764422    37.117434258816800
  5.764545    37.117435020190797
  5.764668    37.117435781526396
  5.764791    37.117436542867502
  5.764914    37.117437304219699
  5.765037    37.117438065569701
  5.765160    37.117438826918701
  5.765283    37.117439588280803
  5.765406    37.117440349647602
  5.765529    37.117441110973601
  5.765652    37.117441872260500
  5.765775    37.117442633660701
  5.765898    37.117443395258100
  5.766021    37.117444156576902
  5.766144    37.117444917021899
  5.766267    37.117445676976800
  5.766390    37.117446437448500
  5.766513    37.117447198777796
  5.766636    37.117447960510802
  5.766759    37.117448722135904
  5.766882    37.117449483115699
  5.767005    37.117450243195201
  5.767128    37.117451003263902
  5.767251    37.117451764310800
  5.767374    37.117452525857999
  5.767497    37.117453286783899
  5.767620    37.117454046849900
  5.767743    37.117454806573399
  5.767866    37.117455566481297
  5.767989    37.117456327076901
  5.768112    37.117457088496899
  5.768235    37.117457849861097
  5.768358    37.117458610332100
  5.768481    37.117459370248199
  5.768604    37.117460130282197
  5.768727    37.117460890466802
  5.768850    37.117461650457798
  5.768973    37.117462410410099
  5.769096    37.117463171029797
  5.769219    37.117463932481201
  5.769342    37.117464693802901
  5.769465    37.117465454213303
  5.769588    37.117466214090101
  5.769711    37.117466974024097
  5.769834    37.117467734196197
  5.769957    37.117468494584401
  5.770080    37.117469254826105
  5.770203    37.117470014301304
  5.770326    37.117470773055004
  5.770449    37.117471532088203
  5.770572    37.117472292039501
  5.770695    37.117473052417402
  5.770818    37.117473812655305
  5.770941    37.117474572717896
  5.771064    37.117475332735900
  5.771187    37.117476092852897
  5.771310    37.117476853202405
  5.771433    37.117477613501400
  5.771556    37.117478373043802
  5.771679    37.117479131763801
  5.771802    37.117479890814899
  5.771925    37.117480650962300
  5.772048    37.117481411172903
  5.772171    37.117482170294700
  5.772294    37.117482928989105
  5.772417    37.117483688565997
  5.772540    37.117484448894203
  5.772663    37.117485208777801
  5.772786    37.117485967729600
  5.772909    37.117486726241403
  5.773032    37.117487484855801
  5.773155    37.117488244072504
  5.773278    37.117489004165201
  5.773401    37.117489764388296
  5.773524    37.117490523814197
  5.773647    37.117491282553999
  5.773770    37.117492041261698
  5.773893    37.117492800177999
  5.774016    37.117493559138701
  5.774139    37.117494318041999
  5.774262    37.117495076922701
  5.774385    37.117495835816797
  5.774508    37.117496594720500
  5.774631    37.117497353623605
  5.774754    37.117498112524501
  5.774877    37.117498871425198
  5.775000    37.117499630324502
  5.775123    37.117500389219401
  5.775246    37.117501148114300
  5.775369    37.117501907022799
  5.775492    37.117502665940002
  5.775615    37.117503424818302
  5.775738    37.117504183643305
  5.775861    37.117504942569703
  5.775984    37.117505701729300
  5.776107    37.117506460672303
  5.776230    37.117507218706699
  5.776353    37.117507976161505
  5.776476    37.117508734281500
  5.776599    37.117509493363400
  5.776722    37.117510252115203
  5.776845    37.117511009739403
  5.776968    37.117511767351800
  5.777091    37.117512526092497
  5.777214    37.117513285181104
  5.777337    37.117514043285802
  5.777460    37.117514800724500
  5.777583    37.117515558865904
  5.777706    37.117516317922899
  5.777829    37.117517076733002
  5.777952    37.117517834588902
  5.778075    37.117518591909899
  5.778198    37.117519349246905
  5.778321    37.117520107102401
  5.778444    37.117520865846103
  5.778567    37.117521624893598
  5.778690    37.117522383259796
  5.778813    37.117523140843105
  5.778936    37.117523898291900
  5.779059    37.117524655956004
  5.779182    37.117525413694899
  5.779305    37.117526171381002
  5.779428    37.117526929035101
  5.779551    37.117527686697997
  5.779674    37.117528444378202
  5.779797    37.117529202071502
  5.779920    37.117529959748403
  5.780043    37.117530717368098
  5.780166    37.117531474994500
  5.780289    37.117532232804400
  5.780412    37.117532990707005
  5.780535    37.117533748070500
  5.780658    37.117534504522396
  5.780781    37.117535260888801
  5.780904    37.117536018113697
  5.781027    37.117536775973505
  5.781150    37.117537533765201
  5.781273    37.117538291378303
  5.781396    37.117539049168400
  5.781519    37.117539807051202
  5.781642    37.117540564299404
  5.781765    37.117541320639205
  5.781888    37.117542077102399
  5.782011    37.117542834606802
  5.782134    37.117543592457999
  5.782257    37.117544349563204
  5.782380    37.117545105864203
  5.782503    37.117545861900801
  5.782626    37.117546618198205
  5.782749    37.117547375253999
  5.782872    37.117548133054896
  5.782995    37.117548890645701
  5.783118    37.117549647312998
  5.783241    37.117550403532505
  5.783364    37.117551159931402
  5.783487    37.117551916431097
  5.783610    37.117552672703901
  5.783733    37.117553429027900
  5.783856    37.117554186117800
  5.783979    37.117554943943105
  5.784102    37.117555701466401
  5.784225    37.117556458059703
  5.784348    37.117557214257900
  5.784471    37.117557970633499
  5.784594    37.117558727133698
  5.784717    37.117559483555603
  5.784840    37.117560239978303
  5.784963    37.117560996612802
  5.785086    37.117561753213600
  5.785209    37.117562509099201
  5.785332    37.117563264193400
  5.785455    37.117564019497102
  5.785578    37.117564775737200
  5.785701    37.117565532414901
  5.785824    37.117566288902800
  5.785947    37.117567045302202
  5.786070    37.117567801945697
  5.786193    37.117568558510101
  5.786316    37.117569314236199
  5.786439    37.117570069245801
  5.786562    37.117570824771001
  5.786685    37.117571581345203
  5.786808    37.117572337763299
  5.786931    37.117573093033798
  5.787054    37.117573848112301
  5.787177    37.117574604265201
  5.787300    37.117575360940805
  5.787423    37.117576116742399
  5.787546    37.117576871731899
  5.787669    37.117577627288796
  5.787792    37.117578383856397
  5.787915    37.117579140283702
  5.788038    37.117579895723800
  5.788161    37.117580650675905
  5.788284    37.117581405782303
  5.788407    37.117582161064703
  5.788530    37.117582916334101
  5.788653    37.117583671545802
  5.788776    37.117584426749701
  5.788899    37.117585181969105
  5.789022    37.117585937193702
  5.789145    37.117586692415998
  5.789268    37.117587447637199
  5.789391    37.117588202859096
  5.789514    37.117588958081100
  5.789637    37.117589713302102
  5.789760    37.117590468521001
  5.789883    37.117591223737200
  5.790006    37.117591978956696
  5.790129    37.117592734191000
  5.790252    37.117593489428103
  5.790375    37.117594244620904
  5.790498    37.117594999774497
  5.790621    37.117595755047802
  5.790744    37.117596510519803
  5.790867    37.117597265696503
  5.790990    37.117598019985302
  5.791113    37.117598773808602
  5.791236    37.117599528189302
  5.791359    37.117600283420103
  5.791482    37.117601038980396
  5.791605    37.117601794388300
  5.791728    37.117602549319997
  5.791851    37.117603303578100
  5.791974    37.117604057366002
  5.792097    37.117604811007197
  5.792220    37.117605565023901
  5.792343    37.117606319963897
  5.792466    37.117607075392300
  5.792589    37.117607830109201
  5.792712    37.117608583919200
  5.792835    37.117609338085302
  5.792958    37.117610093321602
  5.793081    37.117610848628800
  5.793204    37.117611602999801
  5.793327    37.117612356760702
  5.793450    37.117613110596899
  5.793573    37.117613864636198
  5.793696    37.117614618689103
  5.793819    37.117615372680405
  5.793942    37.117616126657197
  5.794065    37.117616880650502
  5.794188    37.117617634651801
  5.794311    37.117618388650399
  5.794434    37.117619142643399
  5.794557    37.117619896630998
  5.794680    37.117620650623500
  5.794803    37.117621404633098
  5.794926    37.117622158636699
  5.795049    37.117622912587102
  5.795172    37.117623666531600
  5.795295    37.117624420642699
  5.795418    37.117625174874703
  5.795541    37.117625928630403
  5.795664    37.117626681477105
  5.795787    37.117627434124699
  5.795910    37.117628187513105
  5.796033    37.117628941655298
  5.796156    37.117629696061400
  5.796279    37.117630450203905
  5.796402    37.117631203531900
  5.796525    37.117631956110500
  5.796648    37.117632709072701
  5.796771    37.117633463112597
  5.796894    37.117634217172601
  5.797017    37.117634970136002
  5.797140    37.117635722708599
  5.797263    37.117636476185297
  5.797386    37.117637230386904
  5.797509    37.117637984117103
  5.797632    37.117638736921400
  5.797755    37.117639489299599
  5.797878    37.117640241792898
  5.798001    37.117640994900498
  5.798124    37.117641748878597
  5.798247    37.117642502961999
  5.798370    37.117643256234501
  5.798493    37.117644008835896
  5.798616    37.117644761418603
  5.798739    37.117645514208000
  5.798862    37.117646267038502
  5.798985    37.117647019811699
  5.799108    37.117647772560701
  5.799231    37.117648525321002
  5.799354    37.117649278098000
  5.799477    37.117650030886701
  5.799600    37.117650783652302
  5.799723    37.117651536360398
  5.799846    37.117652289105500
  5.799969    37.117653042055302
  5.800092    37.117653794999896
  5.800215    37.117654547287700
  5.800338    37.117655298750904
  5.800461    37.117656050297299
  5.800584    37.117656802712503
  5.800707    37.117657555745097
  5.800830    37.117658308885602
  5.800953    37.117659061633404
  5.801076    37.117659813536399
  5.801199    37.117660564917699
  5.801322    37.117661316751501
  5.801445    37.117662069450503
  5.801568    37.117662822543096
  5.801691    37.117663575538003
  5.801814    37.117664328094399
  5.801937    37.117665079973904
  5.802060    37.117665831350202
  5.802183    37.117666582547798
  5.802306    37.117667334038302
  5.802429    37.117668086356801
  5.802552    37.117668839294097
  5.802675    37.117669591825205
  5.802798    37.117670343444701
  5.802921    37.117671094757497
  5.803044    37.117671846300297
  5.803167    37.117672597873700
  5.803290    37.117673349203699
  5.803413    37.117674100718901
  5.803536    37.117674853096801
  5.803659    37.117675606043903
  5.803782    37.117676358502202
  5.803905    37.117677110074602
  5.804028    37.117677861333803
  5.804151    37.117678612765005
  5.804274    37.117679364435801
  5.804397    37.117680116260800
  5.804520    37.117680867728197
  5.804643    37.117681618294796
  5.804766    37.117682368439901
  5.804889    37.117683119199796
  5.805012    37.117683870792199
  5.805135    37.117684622584704
  5.805258    37.117685374168303
  5.805381    37.117686125619699
  5.805504    37.117686877072103
  5.805627    37.117687628673799
  5.805750    37.117688380492197
  5.805873    37.117689132030101
  5.805996    37.117689882632902
  5.806119    37.117690632741500
  5.806242    37.117691383592302
  5.806365    37.117692135338203
  5.806488    37.117692886663200
  5.806611    37.117693636898096
  5.806734    37.117694387186901
  5.806857    37.117695138562297
  5.806980    37.117695890291898
  5.807103    37.117696641251001
  5.807226    37.117697391405997
  5.807349    37.117698141312701
  5.807472    37.117698891497398
  5.807595    37.117699642445800
  5.807718    37.117700394117101
  5.807841    37.117701145562805
  5.807964    37.117701896097898
  5.808087    37.117702646174500
  5.808210    37.117703396383000
  5.808333    37.117704146754605
  5.808456    37.117704897115004
  5.808579    37.117705647421502
  5.808702    37.117706397723197
  5.808825    37.117707148042399
  5.808948    37.117707898365197
  5.809071    37.117708648681699
  5.809194    37.117709398995800
  5.809317    37.117710149311705
  5.809440    37.117710899627596
  5.809563    37.117711649941000
  5.809686    37.117712400259002
  5.809809    37.117713150591698
  5.809932    37.117713900918105
  5.810055    37.117714651189999
  5.810178    37.117715401447199
  5.810301    37.117716151873296
  5.810424    37.117716902458199
  5.810547    37.117717652573702
  5.810670    37.117718401705702
  5.810793    37.117719150667398
  5.810916    37.117719900618496
  5.811039    37.117720651165698
  5.811162    37.117721400932602
  5.811285    37.117722149804202
  5.811408    37.117722899161400
  5.811531    37.117723649602198
  5.811654    37.117724399890498
  5.811777    37.117725149039103
  5.811900    37.117725897990596
  5.812023    37.117726647957902
  5.812146    37.117727398489002
  5.812269    37.117728148396900
  5.812392    37.117728897423603
  5.812515    37.117729646107101
  5.812638    37.117730394982900
  5.812761    37.117731144544301
  5.812884    37.117731894923303
  5.813007    37.117732645254804
  5.813130    37.117733394711905
  5.813253    37.117734143595101
  5.813376    37.117734892536305
  5.813499    37.117735641666201
  5.813622    37.117736390809903
  5.813745    37.117737139895496
  5.813868    37.117737888969202
  5.813991    37.117738638060800
  5.814114    37.117739387155900
  5.814237    37.117740136241800
  5.814360    37.117740885331898
  5.814483    37.117741634439398
  5.814606    37.117742383532999
  5.814729    37.117743132569700
  5.814852    37.117743881629202
  5.814975    37.117744630883102
  5.815098    37.117745380168898
  5.815221    37.117746128847401
  5.815344    37.117746876669699
  5.815467    37.117747624496999
  5.815590    37.117748373164702
  5.815713    37.117749122493805
  5.815836    37.117749871986000
  5.815959    37.117750621105500
  5.816082    37.117751369329596
  5.816205    37.117752116982203
  5.816328    37.117752865253301
  5.816451    37.117753614505801
  5.816574    37.117754363499998
  5.816697    37.117755111368602
  5.816820    37.117755859128799
  5.816943    37.117756607945999
  5.817066    37.117757357242098
  5.817189    37.117758105798700
  5.817312    37.117758853534298
  5.817435    37.117759601210096
  5.817558    37.117760349127202
  5.817681    37.117761096946403
  5.817804    37.117761844582205
  5.817927    37.117762592672300
  5.818050    37.117763341696303
  5.818173    37.117764090905098
  5.818296    37.117764839311604
  5.818419    37.117765587014304
  5.818542    37.117766334680098
  5.818665    37.117767082560505
  5.818788    37.117767830500000
  5.818911    37.117768578385800
  5.819034    37.117769326207402
  5.819157    37.117770074000603
  5.819280    37.117770821915698
  5.819403    37.117771570036297
  5.819526    37.117772317884999
  5.819649    37.117773064845203
  5.819772    37.117773811303501
  5.819895    37.117774558330503
  5.820018    37.117775306224303
  5.820141    37.117776054300201
  5.820264    37.117776802129001
  5.820387    37.117777549999900
  5.820510    37.117778298117500
  5.820633    37.117779045897201
  5.820756    37.117779792693298
  5.820879    37.117780539150004
  5.821002    37.117781286494804
  5.821125    37.117782034591201
  5.821248    37.117782782073505
  5.821371    37.117783528551698
  5.821494    37.117784275288201
  5.821617    37.117785023113001
  5.821740    37.117785771110704
  5.821863    37.117786518244202
  5.821986    37.117787264651398
  5.822109    37.117788010888802
  5.822232    37.117788757475502
  5.822355    37.117789504883604
  5.822478    37.117790252909799
  5.822601    37.117791000562399
  5.822724    37.117791747311600
  5.822847    37.117792493700399
  5.822970    37.117793240264099
  5.823093    37.117793986964401
  5.823216    37.117794733637503
  5.823339    37.117795480263702
  5.823462    37.117796226889702
  5.823585    37.117796973530403
  5.823708    37.117797720173300
  5.823831    37.117798466812005
  5.823954    37.117799213450198
  5.824077    37.117799960090096
  5.824200    37.117800706728204
  5.824323    37.117801453361899
  5.824446    37.117802200001705
  5.824569    37.117802946658401
  5.824692    37.117803693303401
  5.824815    37.117804439887600
  5.824938    37.117805186477199
  5.825061    37.117805933263099
  5.825184    37.117806680148703
  5.825307    37.117807426456800
  5.825430    37.117808171806999
  5.825553    37.117808917174898
  5.825676    37.117809663614501
  5.825799    37.117810410454396
  5.825922    37.117811156358002
  5.826045    37.117811901529400
  5.826168    37.117812647384298
  5.826291    37.117813394218004
  5.826414    37.117814140685198
  5.826537    37.117814886036896
  5.826660    37.117815631398599
  5.826783    37.117816377842004
  5.826906    37.117817124672499
  5.827029    37.117817870752603
  5.827152    37.117818616017402
  5.827275    37.117819361020402
  5.827398    37.117820106289102
  5.827521    37.117820852310700
  5.827644    37.117821599071000
  5.827767    37.117822345631396
  5.827890    37.117823091283398
  5.828013    37.117823836459202
  5.828136    37.117824581755301
  5.828259    37.117825327218497
  5.828382    37.117826072677403
  5.828505    37.117826818082399
  5.828628    37.117827563475601
  5.828751    37.117828308883801
  5.828874    37.117829054310100
  5.828997    37.117829799743099
  5.829120    37.117830545139697
  5.829243    37.117831290485398
  5.829366    37.117832035918099
  5.829489    37.117832781563799
  5.829612    37.117833527028999
  5.829735    37.117834271677403
  5.829858    37.117835015704500
  5.829981    37.117835760108299
  5.830104    37.117836505395104
  5.830227    37.117837251163500
  5.830350    37.117837996907497
  5.830473    37.117838742074497
  5.830596    37.117839486289903
  5.830719    37.117840230348200
  5.830842    37.117840975380204
  5.830965    37.117841721027503
  5.831088    37.117842465918102
  5.831211    37.117843209889401
  5.831334    37.117843954313898
  5.831457    37.117844699837605
  5.831580    37.117845445242800
  5.831703    37.117846189506402
  5.831826    37.117846933543802
  5.831949    37.117847678595098
  5.832072    37.117848424223496
  5.832195    37.117849169195900
  5.832318    37.117849913296197
  5.832441    37.117850657233603
  5.832564    37.117851401409197
  5.832687    37.117852145670696
  5.832810    37.117852889872196
  5.832933    37.117853634038703
  5.833056    37.117854378218603
  5.833179    37.117855122411896
  5.833302    37.117855866602099
  5.833425    37.117856610786603
  5.833548    37.117857354972003
  5.833671    37.117858099160600
  5.833794    37.117858843350099
  5.833917    37.117859587537602
  5.834040    37.117860331720905
  5.834163    37.117861075900500
  5.834286    37.117861820089004
  5.834409    37.117862564296303
  5.834532    37.117863308487401
  5.834655    37.117864052613399
  5.834778    37.117864796759903
  5.834901    37.117865541120096
  5.835024    37.117866285532799
  5.835147    37.117867029293699
  5.835270    37.117867772132598
  5.835393    37.117868515115305
  5.835516    37.117869259203204
  5.835639    37.117870003556099
  5.835762    37.117870746887100
  5.835885    37.117871489608902
  5.836008    37.117872233135103
  5.836131    37.117872977547904
  5.836254    37.117873721454899
  5.836377    37.117874464291404
  5.836500    37.117875207277400
  5.836623    37.117875951362699
  5.836746    37.117876695714301
  5.836869    37.117877439242804
  5.836992    37.117878182003800
  5.837115    37.117878924557104
  5.837238    37.117879667425100
  5.837361    37.117880411086205
  5.837484    37.117881155419198
  5.837607    37.117881899452897
  5.837730    37.117882642577797
  5.837853    37.117883385293702
  5.837976    37.117884128164000
  5.838099    37.117884871183399
  5.838222    37.117885614183201
  5.838345    37.117886357131596
  5.838468    37.117887100074498
  5.838591    37.117887843034900
  5.838714    37.117888586010800
  5.838837    37.117889328985996
  5.838960    37.117890071920698
  5.839083    37.117890814815297
  5.839206    37.117891557817103
  5.839329    37.117892301023900
  5.839452    37.117893043984900
  5.839575    37.117893786087905
  5.839698    37.117894527653505
  5.839821    37.117895269687800
  5.839944    37.117896012589796
  5.840067    37.117896755926502
  5.840190    37.117897499188103
  5.840313    37.117898241819098
  5.840436    37.117898983516099
  5.840559    37.117899725174901
  5.840682    37.117900467863905
  5.840805    37.117901211040305
  5.840928    37.117901953353801
  5.841051    37.117902694854600
  5.841174    37.117903436945298
  5.841297    37.117904180072998
  5.841420    37.117904922935800
  5.841543    37.117905664658096
  5.841666    37.117906406294196
  5.841789    37.117907149001802
  5.841912    37.117907892168603
  5.842035    37.117908634587899
  5.842158    37.117909376189601
  5.842281    37.117910117693100
  5.842404    37.117910859432300
  5.842527    37.117911601239499
  5.842650    37.117912342985505
  5.842773    37.117913084700703
  5.842896    37.117913826427198
  5.843019    37.117914568164302
  5.843142    37.117915309901100
  5.843265    37.117916051635902
  5.843388    37.117916793371805
  5.843511    37.117917535107999
  5.843634    37.117918276840598
  5.843757    37.117919018571897
  5.843880    37.117919760314599
  5.844003    37.117920502068202
  5.844126    37.117921243790100
  5.844249    37.117921985456604
  5.844372    37.117922727196998
  5.844495    37.117923469154505
  5.844618    37.117924210979297
  5.844741    37.117924952020800
  5.844864    37.117925692380602
  5.844987    37.117926433045596
  5.845110    37.117927174600901
  5.845233    37.117927916674304
  5.845356    37.117928658761301
  5.845479    37.117929400312704
  5.845602    37.117930140911099
  5.845725    37.117930881262097
  5.845848    37.117931622524800
  5.845971    37.117932364491502
  5.846094    37.117933105804902
  5.846217    37.117933846137305
  5.846340    37.117934586778802
  5.846463    37.117935328515401
  5.846586    37.117936070352798
  5.846709    37.117936811245599
  5.846832    37.117937551528001
  5.846955    37.117938291932205
  5.847078    37.117939032503799
  5.847201    37.117939772882302
  5.847324    37.117940513217199
  5.847447    37.117941254221002
  5.847570    37.117941996058299
  5.847693    37.117942737753800
  5.847816    37.117943478523998
  5.847939    37.117944218796602
  5.848062    37.117944959198496
  5.848185    37.117945699758600
  5.848308    37.117946440257498
  5.848431    37.117947180725601
  5.848554    37.117947921386204
  5.848677    37.117948662097099
  5.848800    37.117949402188799
  5.848923    37.117950141405302
  5.849046    37.117950880669596
  5.849169    37.117951620847201
  5.849292    37.117952361574503
  5.849415    37.117953102171597
  5.849538    37.117953842621304
  5.849661    37.117954583268400
  5.849784    37.117955323941402
  5.849907    37.117956063936802
  5.850030    37.117956803117096
  5.850153    37.117957542435704
  5.850276    37.117958282649703
  5.850399    37.117959023430004
  5.850522    37.117959764237199
  5.850645    37.117960504693201
  5.850768    37.117961244510198
  5.850891    37.117961983741097
  5.851014    37.117962722696504
  5.851137    37.117963461788101
  5.851260    37.117964201553001
  5.851383    37.117964942125802
  5.851506    37.117965682645902
  5.851629    37.117966422321004
  5.851752    37.117967161360902
  5.851875    37.117967900265398
  5.851998    37.117968639539797
  5.852121    37.117969379656799
  5.852244    37.117970120334604
  5.852367    37.117970860567098
  5.852490    37.117971599910099
  5.852613    37.117972338942799
  5.852736    37.117973078167601
  5.852859    37.117973817513302
  5.852982    37.117974556819604
  5.853105    37.117975296088204
  5.853228    37.117976035376998
  5.853351    37.117976774672201
  5.853474    37.117977513912400
  5.853597    37.117978253144301
  5.853720    37.117978992550000
  5.853843    37.117979732071603
  5.853966    37.117980471087400
  5.854089    37.117981209178396
  5.854212    37.117981947130602
  5.854335    37.117982685919799
  5.854458    37.117983425379499
  5.854581    37.117984164794002
  5.854704    37.117984904013397
  5.854827    37.117985643399905
  5.854950    37.117986382908896
  5.855073    37.117987121807204
  5.855196    37.117987859760504
  5.855319    37.117988597815497
  5.855442    37.117989336967696
  5.855565    37.117990076429599
  5.855688    37.117990814909000
  5.855811    37.117991552733301
  5.855934    37.117992291260904
  5.856057    37.117993030700703
  5.856180    37.117993769894802
  5.856303    37.117994508137500
  5.856426    37.117995245844497
  5.856549    37.117995983563105
  5.856672    37.117996721798505
  5.856795    37.117997460923704
  5.856918    37.117998200355203
  5.857041    37.117998939107302
  5.857164    37.117999677077201
  5.857287    37.118000414911705
  5.857410    37.118001152959700
  5.857533    37.118001891081001
  5.857656    37.118002629148805
  5.857779    37.118003367187896
  5.857902    37.118004105240701
  5.858025    37.118004843303297
  5.858148    37.118005581358403
  5.858271    37.118006319411499
  5.858394    37.118007057480696
  5.858517    37.118007795551804
  5.858640    37.118008533574496
  5.858763    37.118009271570500
  5.858886    37.118010009706097
  5.859009    37.118010748010398
  5.859132    37.118011485939100
  5.859255    37.118012222963202
  5.859378    37.118012959638499
  5.859501    37.118013696948999
  5.859624    37.118014435070904
  5.859747    37.118015173531404
  5.859870    37.118015911810900
  5.859993    37.118016649350302
  5.860116    37.118017386036897
  5.860239    37.118018122926003
  5.860362    37.118018860907902
  5.860485    37.118019599116600
  5.860608    37.118020336306401
  5.860731    37.118021072908199
  5.860854    37.118021810271301
  5.860977    37.118022548504698
  5.861100    37.118023286431303
  5.861223    37.118024023404999
  5.861346    37.118024759871204
  5.861469    37.118025496379104
  5.861592    37.118026233429404
  5.861715    37.118026971367300
  5.861838    37.118027709560103
  5.861961    37.118028447036799
  5.862084    37.118029183757898
  5.862207    37.118029920375804
  5.862330    37.118030657208202
  5.862453    37.118031394104300
  5.862576    37.118032130943298
  5.862699    37.118032867755204
  5.862822    37.118033604582102
  5.862945    37.118034341418301
  5.863068    37.118035078246599
  5.863191    37.118035815073497
  5.863314    37.118036551916703
  5.863437    37.118037288759702
  5.863560    37.118038025553801
  5.863683    37.118038762328901
  5.863806    37.118039499251999
  5.863929    37.118040236327701
  5.864052    37.118040972993498
  5.864175    37.118041708750802
  5.864298    37.118042444209102
  5.864421    37.118043180339598
  5.864544    37.118043917262902
  5.864667    37.118044654499897
  5.864790    37.118045391529201
  5.864913    37.118046127794301
  5.865036    37.118046863239002
  5.865159    37.118047598945296
  5.865282    37.118048335741605
  5.865405    37.118049072695399
  5.865528    37.118049808602599
  5.865651    37.118050543988502
  5.865774    37.118051280185298
  5.865897    37.118052017205102
  5.866020    37.118052753862898
  5.866143    37.118053489575900
  5.866266    37.118054224806897
  5.866389    37.118054960100402
  5.866512    37.118055695960102
  5.866635    37.118056432708499
  5.866758    37.118057169664496
  5.866881    37.118057905868802
  5.867004    37.118058641342600
  5.867127    37.118059376742096
  5.867250    37.118060112354897
  5.867373    37.118060848024300
  5.867496    37.118061583635900
  5.867619    37.118062319219099
  5.867742    37.118063054813604
  5.867865    37.118063790426199
  5.867988    37.118064526052102
  5.868111    37.118065261658501
  5.868234    37.118065997206301
  5.868357    37.118066732775802
  5.868480    37.118067468543401
  5.868603    37.118068204357499
  5.868726    37.118068939564296
  5.868849    37.118069673889899
  5.868972    37.118070408237102
  5.869095    37.118071143485302
  5.869218    37.118071879297901
  5.869341    37.118072614991704
  5.869464    37.118073350536605
  5.869587    37.118074086287002
  5.869710    37.118074822075201
  5.869833    37.118075557157496
  5.869956    37.118076291388299
  5.870079    37.118077025862505
  5.870202    37.118077761384200
  5.870325    37.118078497135201
  5.870448    37.118079232072503
  5.870571    37.118079966257199
  5.870694    37.118080700236703
  5.870817    37.118081434523205
  5.870940    37.118082169587503
  5.871063    37.118082905323000
  5.871186    37.118083640804201
  5.871309    37.118084375411797
  5.871432    37.118085109484198
  5.871555    37.118085843515999
  5.871678    37.118086578014598
  5.871801    37.118087313399897
  5.871924    37.118088049168200
  5.872047    37.118088784315304
  5.872170    37.118089518642002
  5.872293    37.118090252783603
  5.872416    37.118090987137499
  5.872539    37.118091721590005
  5.872662    37.118092456004504
  5.872785    37.118093190355602
  5.872908    37.118093924658901
  5.873031    37.118094659041702
  5.873154    37.118095393644801
  5.873277    37.118096128137196
  5.873400    37.118096861851598
  5.873523    37.118097594847399
  5.873646    37.118098328161999
  5.873769    37.118099062411204
  5.873892    37.118099797024598
  5.874015    37.118100531418001
  5.874138    37.118101265759400
  5.874261    37.118102000357496
  5.874384    37.118102734806300
  5.874507    37.118103468360303
  5.874630    37.118104201293505
  5.874753    37.118104934860199
  5.874876    37.118105669412103
  5.874999    37.118106403670097
  5.875122    37.118107136793100
  5.875245    37.118107869868197
  5.875368    37.118108604063899
  5.875491    37.118109338641602
