  6.541536    36.888359415004999
  6.541659    36.888359815751997
  6.541782    36.888360216483704
  6.541905    36.888360617208704
  6.542028    36.888361017935402
  6.542151    36.888361418672304
  6.542274    36.888361819427899
  6.542397    36.888362220210396
  6.542520    36.888362621021798
  6.542643    36.888363021846800
  6.542766    36.888363422668199
  6.542889    36.888363823468197
  6.543012    36.888364224229505
  6.543135    36.888364624934496
  6.543258    36.888365025565598
  6.543381    36.888365426105501
  6.543504    36.888365826551400
  6.543627    36.888366226928902
  6.543750    36.888366627266699
  6.543873    36.888367027593702
  6.543996    36.888367427938704
  6.544119    36.888367828330402
  6.544242    36.888368228797702
  6.544365    36.888368629368898
  6.544488    36.888369030049603
  6.544611    36.888369430810897
  6.544734    36.888369831621105
  6.544857    36.888370232448302
  6.544980    36.888370633260799
  6.545103    36.888371034026704
  6.545226    36.888371434714301
  6.545349    36.888371835292602
  6.545472    36.888372235758595
  6.545595    36.888372636143004
  6.545718    36.888373036478299
  6.545841    36.888373436796996
  6.545964    36.888373837131702
  6.546087    36.888374237514903
  6.546210    36.888374637979098
  6.546333    36.888375038555502
  6.546456    36.888375439242900
  6.546579    36.888375840010099
  6.546702    36.888376240824499
  6.546825    36.888376641653501
  6.546948    36.888377042464697
  6.547071    36.888377443225401
  6.547194    36.888377843903100
  6.547317    36.888378244467702
  6.547440    36.888378644924103
  6.547563    36.888379045303502
  6.547686    36.888379445637597
  6.547809    36.888379845958198
  6.547932    36.888380246297103
  6.548055    36.888380646686201
  6.548178    36.888381047157196
  6.548301    36.888381447738496
  6.548424    36.888381848422696
  6.548547    36.888382249181198
  6.548670    36.888382649985303
  6.548793    36.888383050806198
  6.548916    36.888383451614999
  6.549039    36.888383852383100
  6.549162    36.888384253081597
  6.549285    36.888384653685499
  6.549408    36.888385054198800
  6.549531    36.888385454639000
  6.549654    36.888385855023600
  6.549777    36.888386255370101
  6.549900    36.888386655695996
  6.550023    36.888387056018900
  6.550146    36.888387456356298
  6.550269    36.888387856722801
  6.550392    36.888388257115999
  6.550515    36.888388657527400
  6.550638    36.888389057948700
  6.550761    36.888389458371400
  6.550884    36.888389858787001
  6.551007    36.888390259186998
  6.551130    36.888390659563100
  6.551253    36.888391059910504
  6.551376    36.888391460241102
  6.551499    36.888391860571303
  6.551622    36.888392260917598
  6.551745    36.888392661296400
  6.551868    36.888393061724003
  6.551991    36.888393462216996
  6.552114    36.888393862791702
  6.552237    36.888394263456604
  6.552360    36.888394664192901
  6.552483    36.888395064976301
  6.552606    36.888395465782196
  6.552729    36.888395866586400
  6.552852    36.888396267364399
  6.552975    36.888396668091801
  6.553098    36.888397068744297
  6.553221    36.888397469307201
  6.553344    36.888397869791902
  6.553467    36.888398270213798
  6.553590    36.888398670588103
  6.553713    36.888399070930404
  6.553836    36.888399471255802
  6.553959    36.888399871579900
  6.554082    36.888400271917803
  6.554205    36.888400672279104
  6.554328    36.888401072660898
  6.554451    36.888401473059304
  6.554574    36.888401873469903
  6.554697    36.888402273888801
  6.554820    36.888402674311699
  6.554943    36.888403074734597
  6.555066    36.888403475153297
  6.555189    36.888403875565601
  6.555312    36.888404275972405
  6.555435    36.888404676374805
  6.555558    36.888405076773800
  6.555681    36.888405477170501
  6.555804    36.888405877566001
  6.555927    36.888406277961501
  6.556050    36.888406678357896
  6.556173    36.888407078755904
  6.556296    36.888407479155404
  6.556419    36.888407879556397
  6.556542    36.888408279958696
  6.556665    36.888408680362403
  6.556788    36.888409080767303
  6.556911    36.888409481173298
  6.557034    36.888409881580401
  6.557157    36.888410281988001
  6.557280    36.888410682395204
  6.557403    36.888411082801099
  6.557526    36.888411483204798
  6.557649    36.888411883605400
  6.557772    36.888412284001802
  6.557895    36.888412684393103
  6.558018    36.888413084778705
  6.558141    36.888413485160299
  6.558264    36.888413885541802
  6.558387    36.888414285927297
  6.558510    36.888414686320701
  6.558633    36.888415086725900
  6.558756    36.888415487146901
  6.558879    36.888415887587698
  6.559002    36.888416288051303
  6.559125    36.888416688529503
  6.559248    36.888417089007405
  6.559371    36.888417489470200
  6.559494    36.888417889902698
  6.559617    36.888418290289898
  6.559740    36.888418690616902
  6.559863    36.888419090868702
  6.559986    36.888419491033204
  6.560109    36.888419891121899
  6.560232    36.888420291157800
  6.560355    36.888420691163901
  6.560478    36.888421091163202
  6.560601    36.888421491178804
  6.560724    36.888421891233705
  6.560847    36.888422291350899
  6.560970    36.888422691549899
  6.561093    36.888423091827704
  6.561216    36.888423492173303
  6.561339    36.888423892575304
  6.561462    36.888424293022496
  6.561585    36.888424693503801
  6.561708    36.888425094007900
  6.561831    36.888425494523602
  6.561954    36.888425895039703
  6.562077    36.888426295545202
  6.562200    36.888426696029100
  6.562323    36.888427096480200
  6.562446    36.888427496887701
  6.562569    36.888427897240405
  6.562692    36.888428297527298
  6.562815    36.888428697737503
  6.562938    36.888429097866101
  6.563061    36.888429497930403
  6.563184    36.888429897952804
  6.563307    36.888430297955502
  6.563430    36.888430697960700
  6.563553    36.888431097990605
  6.563676    36.888431498067504
  6.563799    36.888431898213597
  6.563922    36.888432298443000
  6.564045    36.888432698747401
  6.564168    36.888433099114700
  6.564291    36.888433499533001
  6.564414    36.888433899990204
  6.564537    36.888434300474401
  6.564660    36.888434700973399
  6.564783    36.888435101475196
  6.564906    36.888435501969496
  6.565029    36.888435902448599
  6.565152    36.888436302905703
  6.565275    36.888436703333802
  6.565398    36.888437103725700
  6.565521    36.888437504074702
  6.565644    36.888437904373504
  6.565767    36.888438304615399
  6.565890    36.888438704798304
  6.566013    36.888439104928402
  6.566136    36.888439505012599
  6.566259    36.888439905058000
  6.566382    36.888440305071398
  6.566505    36.888440705059800
  6.566628    36.888441105030097
  6.566751    36.888441504989402
  6.566874    36.888441904946802
  6.566997    36.888442304914200
  6.567120    36.888442704903802
  6.567243    36.888443104927703
  6.567366    36.888443504998001
  6.567489    36.888443905126799
  6.567612    36.888444305326203
  6.567735    36.888444705607796
  6.567858    36.888445105966696
  6.567981    36.888445506381402
  6.568104    36.888445906829702
  6.568227    36.888446307289101
  6.568350    36.888446707737501
  6.568473    36.888447108152398
  6.568596    36.888447508511703
  6.568719    36.888447908793999
  6.568842    36.888448308995599
  6.568965    36.888448709127204
  6.569088    36.888449109199797
  6.569211    36.888449509224301
  6.569334    36.888449909211900
  6.569457    36.888450309173400
  6.569580    36.888450709120001
  6.569703    36.888451109062601
  6.569826    36.888451509012398
  6.569949    36.888451908980699
  6.570072    36.888452308978600
  6.570195    36.888452709017500
  6.570318    36.888453109108397
  6.570441    36.888453509262803
  6.570564    36.888453909491702
  6.570687    36.888454309803905
  6.570810    36.888454710187304
  6.570933    36.888455110618700
  6.571056    36.888455511075300
  6.571179    36.888455911534002
  6.571302    36.888456311971801
  6.571425    36.888456712365603
  6.571548    36.888457112692599
  6.571671    36.888457512933300
  6.571794    36.888457913093305
  6.571917    36.888458313187499
  6.572040    36.888458713230705
  6.572163    36.888459113238099
  6.572286    36.888459513224603
  6.572409    36.888459913205303
  6.572532    36.888460313194997
  6.572655    36.888460713206200
  6.572778    36.888461113238698
  6.572901    36.888461513288505
  6.573024    36.888461913351499
  6.573147    36.888462313423801
  6.573270    36.888462713501397
  6.573393    36.888463113580201
  6.573516    36.888463513656099
  6.573639    36.888463913726198
  6.573762    36.888464313790600
  6.573885    36.888464713850496
  6.574008    36.888465113907003
  6.574131    36.888465513961101
  6.574254    36.888465914013800
  6.574377    36.888466314066406
  6.574500    36.888466714119801
  6.574623    36.888467114174901
  6.574746    36.888467514231401
  6.574869    36.888467914289201
  6.574992    36.888468314347804
  6.575115    36.888468714406997
  6.575238    36.888469114466403
  6.575361    36.888469514525902
  6.575484    36.888469914585002
  6.575607    36.888470314643598
  6.575730    36.888470714701796
  6.575853    36.888471114759398
  6.575976    36.888471514816700
  6.576099    36.888471914873605
  6.576222    36.888472314930198
  6.576345    36.888472714986499
  6.576468    36.888473115042601
  6.576591    36.888473515098596
  6.576714    36.888473915154805
  6.576837    36.888474315211397
  6.576960    36.888474715268700
  6.577083    36.888475115326898
  6.577206    36.888475515386304
  6.577329    36.888475915447103
  6.577452    36.888476315509699
  6.577575    36.888476715573603
  6.577698    36.888477115637798
  6.577821    36.888477515701098
  6.577944    36.888477915762401
  6.578067    36.888478315820400
  6.578190    36.888478715874001
  6.578313    36.888479115922095
  6.578436    36.888479515963596
  6.578559    36.888479916000001
  6.578682    36.888480316035597
  6.578805    36.888480716074596
  6.578928    36.888481116121596
  6.579051    36.888481516180903
  6.579174    36.888481916256900
  6.579297    36.888482316353901
  6.579420    36.888482716475799
  6.579543    36.888483116615603
  6.579666    36.888483516757205
  6.579789    36.888483916884198
  6.579912    36.888484316980296
  6.580035    36.888484717029002
  6.580158    36.888485117014000
  6.580281    36.888485516918799
  6.580404    36.888485916729202
  6.580527    36.888486316455996
  6.580650    36.888486716127005
  6.580773    36.888487115770403
  6.580896    36.888487515414397
  6.581019    36.888487915087097
  6.581142    36.888488314816698
  6.581265    36.888488714631400
  6.581388    36.888489114555398
  6.581511    36.888489514577401
  6.581634    36.888489914667105
  6.581757    36.888490314794097
  6.581880    36.888490714928196
  6.582003    36.888491115039002
  6.582126    36.888491515096000
  6.582249    36.888491915068997
  6.582372    36.888492314933103
  6.582495    36.888492714700405
  6.582618    36.888493114398202
  6.582741    36.888493514054005
  6.582864    36.888493913695399
  6.582987    36.888494313349497
  6.583110    36.888494713044096
  6.583233    36.888495112806297
  6.583356    36.888495512658501
  6.583479    36.888495912595801
  6.583602    36.888496312604602
  6.583725    36.888496712671596
  6.583848    36.888497112783199
  6.583971    36.888497512926101
  6.584094    36.888497913086695
  6.584217    36.888498313251503
  6.584340    36.888498713408396
  6.584463    36.888499113549500
  6.584586    36.888499513668300
  6.584709    36.888499913758302
  6.584832    36.888500313812798
  6.584955    36.888500713825401
  6.585078    36.888501113789303
  6.585201    36.888501513698003
  6.585324    36.888501913547998
  6.585447    36.888502313344205
  6.585570    36.888502713093601
  6.585693    36.888503112802901
  6.585816    36.888503512478799
  6.585939    36.888503912128101
  6.586062    36.888504311757700
  6.586185    36.888504711374203
  6.586308    36.888505110986003
  6.586431    36.888505510605199
  6.586554    36.888505910244099
  6.586677    36.888506309915300
  6.586800    36.888506709631102
  6.586923    36.888507109404202
  6.587046    36.888507509246899
  6.587169    36.888507909171601
  6.587292    36.888508309178604
  6.587415    36.888508709246601
  6.587538    36.888509109351901
  6.587661    36.888509509470701
  6.587784    36.888509909579497
  6.587907    36.888510309654599
  6.588030    36.888510709672204
  6.588153    36.888511109609198
  6.588276    36.888511509457601
  6.588399    36.888511909232200
  6.588522    36.888512308949004
  6.588645    36.888512708624305
  6.588768    36.888513108274196
  6.588891    36.888513507915000
  6.589014    36.888513907563002
  6.589137    36.888514307233805
  6.589260    36.888514706932398
  6.589383    36.888515106651198
  6.589506    36.888515506382106
  6.589629    36.888515906117000
  6.589752    36.888516305847602
  6.589875    36.888516705565905
  6.589998    36.888517105263603
  6.590121    36.888517504933304
  6.590244    36.888517904579899
  6.590367    36.888518304219502
  6.590490    36.888518703868499
  6.590613    36.888519103543302
  6.590736    36.888519503260298
  6.590859    36.888519903035899
  6.590982    36.888520302886604
  6.591105    36.888520702827002
  6.591228    36.888521102849097
  6.591351    36.888521502928498
  6.591474    36.888521903040797
  6.591597    36.888522303161501
  6.591720    36.888522703265998
  6.591843    36.888523103329902
  6.591966    36.888523503328500
  6.592089    36.888523903239900
  6.592212    36.888524303066305
  6.592335    36.888524702823204
  6.592458    36.888525102526302
  6.592581    36.888525502191300
  6.592704    36.888525901833802
  6.592827    36.888526301469696
  6.592950    36.888526701114500
  6.593073    36.888527100782099
  6.593196    36.888527500472904
  6.593319    36.888527900181899
  6.593442    36.888528299903697
  6.593565    36.888528699633198
  6.593688    36.888529099365101
  6.593811    36.888529499094204
  6.593934    36.888529898815200
  6.594057    36.888530298524202
  6.594180    36.888530698224102
  6.594303    36.888531097920200
  6.594426    36.888531497617699
  6.594549    36.888531897321798
  6.594672    36.888532297037798
  6.594795    36.888532696770902
  6.594918    36.888533096526203
  6.595041    36.888533496305698
  6.595164    36.888533896097300
  6.595287    36.888534295885101
  6.595410    36.888534695653604
  6.595533    36.888535095387098
  6.595656    36.888535495069704
  6.595779    36.888535894686001
  6.595902    36.888536294220003
  6.596025    36.888536693664705
  6.596148    36.888537093039403
  6.596271    36.888537492368698
  6.596394    36.888537891677004
  6.596517    36.888538290988905
  6.596640    36.888538690329000
  6.596763    36.888539089721903
  6.596886    36.888539489192098
  6.597009    36.888539888753101
  6.597132    36.888540288392505
  6.597255    36.888540688093698
  6.597378    36.888541087840096
  6.597501    36.888541487615299
  6.597624    36.888541887402802
  6.597747    36.888542287185899
  6.597870    36.888542686948298
  6.597993    36.888543086681700
  6.598116    36.888543486392706
  6.598239    36.888543886090005
  6.598362    36.888544285782004
  6.598485    36.888544685477399
  6.598608    36.888545085184603
  6.598731    36.888545484912200
  6.598854    36.888545884668503
  6.598977    36.888546284451898
  6.599100    36.888546684246002
  6.599223    36.888547084033199
  6.599346    36.888547483795904
  6.599469    36.888547883516502
  6.599592    36.888548283177400
  6.599715    36.888548682760998
  6.599838    36.888549082250400
  6.599961    36.888549481649100
  6.600084    36.888549880984499
  6.600207    36.888550280285600
  6.600330    36.888550679581201
  6.600453    36.888551078900100
  6.600576    36.888551478271296
  6.600699    36.888551877723600
  6.600822    36.888552277284305
  6.600945    36.888552676950802
  6.601068    36.888553076692098
  6.601191    36.888553476476403
  6.601314    36.888553876271800
  6.601437    36.888554276046499
  6.601560    36.888554675768603
  6.601683    36.888555075406202
  6.601806    36.888555474930001
  6.601929    36.888555874345997
  6.602052    36.888556273686305
  6.602175    36.888556672983398
  6.602298    36.888557072270004
  6.602421    36.888557471578700
  6.602544    36.888557870942201
  6.602667    36.888558270392899
  6.602790    36.888558669959700
  6.602913    36.888559069632699
  6.603036    36.888559469379501
  6.603159    36.888559869167501
  6.603282    36.888560268964198
  6.603405    36.888560668736901
  6.603528    36.888561068453001
  6.603651    36.888561468079999
  6.603774    36.888561867590703
  6.603897    36.888562266998399
  6.604020    36.888562666334799
  6.604143    36.888563065631701
  6.604266    36.888563464920800
  6.604389    36.888563864234101
  6.604512    36.888564263603200
  6.604635    36.888564663059903
  6.604758    36.888565062628999
  6.604881    36.888565462295901
  6.605004    36.888565862031996
  6.605127    36.888566261808705
  6.605250    36.888566661597601
  6.605373    36.888567061370097
  6.605496    36.888567461097601
  6.605619    36.888567860751600
  6.605742    36.888568260310699
  6.605865    36.888568659783004
  6.605988    36.888569059185102
  6.606111    36.888569458533496
  6.606234    36.888569857844502
  6.606357    36.888570257134603
  6.606480    36.888570656420299
  6.606603    36.888571055717904
  6.606726    36.888571455039802
  6.606849    36.888571854384402
  6.606972    36.888572253747199
  6.607095    36.888572653124001
  6.607218    36.888573052510402
  6.607341    36.888573451901905
  6.607464    36.888573851294097
  6.607587    36.888574250682701
  6.607710    36.888574650064697
  6.607833    36.888575049440803
  6.607956    36.888575448811999
  6.608079    36.888575848179599
  6.608202    36.888576247544805
  6.608325    36.888576646908703
  6.608448    36.888577046272601
  6.608571    36.888577445637502
  6.608694    36.888577845004200
  6.608817    36.888578244372496
  6.608940    36.888578643742001
  6.609063    36.888579043112401
  6.609186    36.888579442483504
  6.609309    36.888579841854899
  6.609432    36.888580241226201
  6.609555    36.888580640597098
  6.609678    36.888581039967605
  6.609801    36.888581439337599
  6.609924    36.888581838707296
  6.610047    36.888582238076800
  6.610170    36.888582637446298
  6.610293    36.888583036815703
  6.610416    36.888583436185300
  6.610539    36.888583835555202
  6.610662    36.888584234925304
  6.610785    36.888584634295697
  6.610908    36.888585033666303
  6.611031    36.888585433037001
  6.611154    36.888585832407799
  6.611277    36.888586231778604
  6.611400    36.888586631149401
  6.611523    36.888587030520000
  6.611646    36.888587429890599
  6.611769    36.888587829260899
  6.611892    36.888588228631001
  6.612015    36.888588628000903
  6.612138    36.888589027370500
  6.612261    36.888589426739699
  6.612384    36.888589826108600
  6.612507    36.888590225477103
  6.612630    36.888590624845300
  6.612753    36.888591024213596
  6.612876    36.888591423582099
  6.612999    36.888591822951298
  6.613122    36.888592222321300
  6.613245    36.888592621692496
  6.613368    36.888593021065205
  6.613491    36.888593420439499
  6.613614    36.888593819814801
  6.613737    36.888594219190097
  6.613860    36.888594618564298
  6.613983    36.888595017936296
  6.614106    36.888595417304899
  6.614229    36.888595816669202
  6.614352    36.888596216027999
  6.614475    36.888596615380600
  6.614598    36.888597014729598
  6.614721    36.888597414079001
  6.614844    36.888597813432902
  6.614967    36.888598212795500
  6.615090    36.888598612170796
  6.615213    36.888599011562803
  6.615336    36.888599410975701
  6.615459    36.888599810411399
  6.615582    36.888600209859305
  6.615705    36.888600609304405
  6.615828    36.888601008731499
  6.615951    36.888601408125297
  6.616074    36.888601807470799
  6.616197    36.888602206752800
  6.616320    36.888602605956102
  6.616443    36.888603005071303
  6.616566    36.888603404114505
  6.616689    36.888603803109099
  6.616812    36.888604202078497
  6.616935    36.888604601046097
  6.617058    36.888605000035398
  6.617181    36.888605399069704
  6.617304    36.888605798172399
  6.617427    36.888606197359998
  6.617550    36.888606596625401
  6.617673    36.888606995955996
  6.617796    36.888607395339605
  6.617919    36.888607794763701
  6.618042    36.888608194216005
  6.618165    36.888608593684097
  6.618288    36.888608993155501
  6.618411    36.888609392619401
  6.618534    36.888609792068102
  6.618657    36.888610191494799
  6.618780    36.888610590892796
  6.618903    36.888610990255103
  6.619026    36.888611389574805
  6.619149    36.888611788845196
  6.619272    36.888612188059298
  6.619395    36.888612587214602
  6.619518    36.888612986316701
  6.619641    36.888613385372700
  6.619764    36.888613784389399
  6.619887    36.888614183373704
  6.620010    36.888614582332600
  6.620133    36.888614981272802
  6.620256    36.888615380201500
  6.620379    36.888615779127299
  6.620502    36.888616178062101
  6.620625    36.888616577017899
  6.620748    36.888616976007000
  6.620871    36.888617375041299
  6.620994    36.888617774133103
  6.621117    36.888618173294304
  6.621240    36.888618572536799
  6.621363    36.888618971857795
  6.621486    36.888619371236302
  6.621609    36.888619770650102
  6.621732    36.888620170076905
  6.621855    36.888620569494400
  6.621978    36.888620968880502
  6.622101    36.888621368212902
  6.622224    36.888621767469999
  6.622347    36.888622166646101
  6.622470    36.888622565751405
  6.622593    36.888622964796802
  6.622716    36.888623363793400
  6.622839    36.888623762752005
  6.622962    36.888624161683602
  6.623085    36.888624560599197
  6.623208    36.888624959509698
  6.623331    36.888625358426296
  6.623454    36.888625757360202
  6.623577    36.888626156322800
  6.623700    36.888626555325303
  6.623823    36.888626954379099
  6.623946    36.888627353495302
  6.624069    36.888627752685402
  6.624192    36.888628151958798
  6.624315    36.888628551305302
  6.624438    36.888628950701900
  6.624561    36.888629350125697
  6.624684    36.888629749553502
  6.624807    36.888630148962406
  6.624930    36.888630548329303
  6.625053    36.888630947631100
  6.625176    36.888631346847603
  6.625299    36.888631745982096
  6.625422    36.888632145049499
  6.625545    36.888632544064698
  6.625668    36.888632943042801
  6.625791    36.888633341998798
  6.625914    36.888633740947498
  6.626037    36.888634139904099
  6.626160    36.888634538881504
  6.626283    36.888634937880397
  6.626406    36.888635336896698
  6.626529    36.888635735926599
  6.626652    36.888636134965900
  6.626775    36.888636534010502
  6.626898    36.888636933056503
  6.627021    36.888637332099904
  6.627144    36.888637731137301
  6.627267    36.888638130168900
  6.627390    36.888638529196200
  6.627513    36.888638928220303
  6.627636    36.888639327242700
  6.627759    36.888639726264600
  6.627882    36.888640125287296
  6.628005    36.888640524312102
  6.628128    36.888640923339899
  6.628251    36.888641322369601
  6.628374    36.888641721400099
  6.628497    36.888642120429800
  6.628620    36.888642519457605
  6.628743    36.888642918481999
  6.628866    36.888643317501703
  6.628989    36.888643716515404
  6.629112    36.888644115523000
  6.629235    36.888644514528096
  6.629358    36.888644913534705
  6.629481    36.888645312546899
  6.629604    36.888645711568998
  6.629727    36.888646110605002
  6.629850    36.888646509658997
  6.629973    36.888646908735097
  6.630096    36.888647307831903
  6.630219    36.888647706935899
  6.630342    36.888648106031901
  6.630465    36.888648505104896
  6.630588    36.888648904139899
  6.630711    36.888649303121596
  6.630834    36.888649702035096
  6.630957    36.888650100865505
  6.631080    36.888650499611103
  6.631203    36.888650898292802
  6.631326    36.888651296933702
  6.631449    36.888651695556703
  6.631572    36.888652094185005
  6.631695    36.888652492841700
  6.631818    36.888652891549597
  6.631941    36.888653290331703
  6.632064    36.888653689196602
  6.632187    36.888654088134700
  6.632310    36.888654487135099
  6.632433    36.888654886186700
  6.632556    36.888655285278602
  6.632679    36.888655684399801
  6.632802    36.888656083539402
  6.632925    36.888656482686400
  6.633048    36.888656881829100
  6.633171    36.888657280955201
  6.633294    36.888657680052503
  6.633417    36.888658079108602
  6.633540    36.888658478111196
  6.633663    36.888658877048002
  6.633786    36.888659275906605
  6.633909    36.888659674675999
  6.634032    36.888660073365799
  6.634155    36.888660472002798
  6.634278    36.888660870614402
  6.634401    36.888661269228002
  6.634524    36.888661667870998
  6.634647    36.888662066570802
  6.634770    36.888662465354798
  6.634893    36.888662864247699
  6.635016    36.888663263240304
  6.635139    36.888663662301902
  6.635262    36.888664061400803
  6.635385    36.888664460505701
  6.635508    36.888664859585305
  6.635631    36.888665258607901
  6.635754    36.888665657542305
  6.635877    36.888666056361501
  6.636000    36.888666455077498
  6.636123    36.888666853722697
  6.636246    36.888667252329299
  6.636369    36.888667650930003
  6.636492    36.888668049557097
  6.636615    36.888668448243003
  6.636738    36.888668847020298
  6.636861    36.888669245914897
  6.636984    36.888669644911303
  6.637107    36.888670043977001
  6.637230    36.888670443079505
  6.637353    36.888670842186400
  6.637476    36.888671241265001
  6.637599    36.888671640283000
  6.637722    36.888672039207805
  6.637845    36.888672438015405
  6.637968    36.888672836724396
  6.638091    36.888673235366397
  6.638214    36.888673633973198
  6.638337    36.888674032576404
  6.638460    36.888674431207704
  6.638583    36.888674829899003
  6.638706    36.888675228681805
  6.638829    36.888675627577499
  6.638952    36.888676026566898
  6.639075    36.888676425621597
  6.639198    36.888676824713201
  6.639321    36.888677223813204
  6.639444    36.888677622892899
  6.639567    36.888678021924001
  6.639690    36.888678420878001
  6.639813    36.888678819736398
  6.639936    36.888679218510404
  6.640059    36.888679617216297
  6.640182    36.888680015870705
  6.640305    36.888680414489798
  6.640428    36.888680813090104
  6.640551    36.888681211688201
  6.640674    36.888681610300296
  6.640797    36.888682008937003
  6.640920    36.888682407595802
  6.641043    36.888682806272399
  6.641166    36.888683204962305
  6.641289    36.888683603661299
  6.641412    36.888684002364897
  6.641535    36.888684401068701
  6.641658    36.888684799768498
  6.641781    36.888685198461800
  6.641904    36.888685597149404
  6.642027    36.888685995832404
  6.642150    36.888686394512199
  6.642273    36.888686793189699
  6.642396    36.888687191866303
  6.642519    36.888687590543100
  6.642642    36.888687989221197
  6.642765    36.888688387901198
  6.642888    36.888688786582705
  6.643011    36.888689185265406
  6.643134    36.888689583948704
  6.643257    36.888689982632300
  6.643380    36.888690381315797
  6.643503    36.888690779998598
  6.643626    36.888691178680503
  6.643749    36.888691577361300
  6.643872    36.888691976041599
  6.643995    36.888692374721700
  6.644118    36.888692773402099
  6.644241    36.888693172083201
  6.644364    36.888693570765497
  6.644487    36.888693969449299
  6.644610    36.888694368135099
  6.644733    36.888694766822496
  6.644856    36.888695165510200
  6.644979    36.888695564197199
  6.645102    36.888695962882302
  6.645225    36.888696361564200
  6.645348    36.888696760241899
  6.645471    36.888697158914098
  6.645594    36.888697557580002
  6.645717    36.888697956241401
  6.645840    36.888698354902601
  6.645963    36.888698753567596
  6.646086    36.888699152240406
  6.646209    36.888699550925097
  6.646332    36.888699949625902
  6.646455    36.888700348346802
  6.646578    36.888700747090596
  6.646701    36.888701145848700
  6.646824    36.888701544606100
  6.646947    36.888701943347698
  6.647070    36.888702342058501
  6.647193    36.888702740723502
  6.647316    36.888703139327703
  6.647439    36.888703537856102
  6.647562    36.888703936296999
  6.647685    36.888704334663302
  6.647808    36.888704732977800
  6.647931    36.888705131263499
  6.648054    36.888705529543202
  6.648177    36.888705927840100
  6.648300    36.888706326176901
  6.648423    36.888706724576799
  6.648546    36.888707123058197
  6.648669    36.888707521617803
  6.648792    36.888707920244599
  6.648915    36.888708318927698
  6.649038    36.888708717656499
  6.649161    36.888709116419903
  6.649284    36.888709515207196
  6.649407    36.888709914007499
  6.649530    36.888710312809600
  6.649653    36.888710711601604
  6.649776    36.888711110370906
  6.649899    36.888711509105100
  6.650022    36.888711907791802
  6.650145    36.888712306418597
  6.650268    36.888712704973202
  6.650391    36.888713103443003
  6.650514    36.888713501824299
  6.650637    36.888713900139400
  6.650760    36.888714298415799
  6.650883    36.888714696680900
  6.651006    36.888715094962102
  6.651129    36.888715493286796
  6.651252    36.888715891682502
  6.651375    36.888716290176404
  6.651498    36.888716688780299
  6.651621    36.888717087468102
  6.651744    36.888717486208698
  6.651867    36.888717884970703
  6.651990    36.888718283723001
  6.652113    36.888718682434302
  6.652236    36.888719081073305
  6.652359    36.888719479608902
  6.652482    36.888719878030699
  6.652605    36.888720276366001
  6.652728    36.888720674646599
  6.652851    36.888721072903806
  6.652974    36.888721471169305
  6.653097    36.888721869474701
  6.653220    36.888722267851399
  6.653343    36.888722666330700
  6.653466    36.888723064920200
  6.653589    36.888723463593699
  6.653712    36.888723862322600
  6.653835    36.888724261077797
  6.653958    36.888724659830601
  6.654081    36.888725058552197
  6.654204    36.888725457213596
  6.654327    36.888725855786902
  6.654450    36.888726254264498
  6.654573    36.888726652662697
  6.654696    36.888727050999300
  6.654819    36.888727449291700
  6.654942    36.888727847557703
  6.655065    36.888728245814804
  6.655188    36.888728644080700
  6.655311    36.888729042372304
  6.655434    36.888729440693503
  6.655557    36.888729839036202
  6.655680    36.888730237391798
  6.655803    36.888730635751799
  6.655926    36.888731034107799
  6.656049    36.888731432451202
  6.656172    36.888731830773402
  6.656295    36.888732229066903
  6.656418    36.888732627338101
  6.656541    36.888733025603102
  6.656664    36.888733423878300
  6.656787    36.888733822180100
  6.656910    36.888734220524903
  6.657033    36.888734618929099
  6.657156    36.888735017409005
  6.657279    36.888735415978601
  6.657402    36.888735814627601
  6.657525    36.888736213332002
  6.657648    36.888736612067802
  6.657771    36.888737010810701
  6.657894    36.888737409536702
  6.658017    36.888737808221698
  6.658140    36.888738206841502
  6.658263    36.888738605375302
  6.658386    36.888739003826601
  6.658509    36.888739402209701
  6.658632    36.888739800538701
  6.658755    36.888740198828003
  6.658878    36.888740597091797
  6.659001    36.888740995344399
  6.659124    36.888741393599901
  6.659247    36.888741791871098
  6.659370    36.888742190160997
  6.659493    36.888742588469796
  6.659616    36.888742986797297
  6.659739    36.888743385143698
  6.659862    36.888743783508900
  6.659985    36.888744181893003
  6.660108    36.888744580295899
  6.660231    36.888744978715401
  6.660354    36.888745377139799
  6.660477    36.888745775554597
  6.660600    36.888746173945599
  6.660723    36.888746572298501
  6.660846    36.888746970599001
  6.660969    36.888747368832902
  6.661092    36.888747766985702
  6.661215    36.888748165051197
  6.661338    36.888748563048402
  6.661461    36.888748961001497
  6.661584    36.888749358934604
  6.661707    36.888749756872102
  6.661830    36.888750154838000
  6.661953    36.888750552856500
  6.662076    36.888750950951902
  6.662199    36.888751349137699
  6.662322    36.888751747401400
  6.662445    36.888752145726599
  6.662568    36.888752544096903
  6.662691    36.888752942495799
  6.662814    36.888753340906803
  6.662937    36.888753739313600
  6.663060    36.888754137699600
  6.663183    36.888754536056496
  6.663306    36.888754934391002
  6.663429    36.888755332711696
  6.663552    36.888755731027103
  6.663675    36.888756129345900
  6.663798    36.888756527676499
  6.663921    36.888756926027497
  6.664044    36.888757324407202
  6.664167    36.888757722814304
  6.664290    36.888758121232300
  6.664413    36.888758519643702
