  2.807133    37.090548264836798
  2.807256    37.090402219545702
  2.807379    37.090256246578605
  2.807502    37.090110345920102
  2.807625    37.089964517555202
  2.807748    37.089818761468699
  2.807871    37.089673077645401
  2.807994    37.089527466070102
  2.808117    37.089381926727398
  2.808240    37.089236459599604
  2.808363    37.089091064668700
  2.808486    37.088945741916504
  2.808609    37.088800491324804
  2.808732    37.088655312875503
  2.808855    37.088510206550495
  2.808978    37.088365172331500
  2.809101    37.088220210195999
  2.809224    37.088075320103897
  2.809347    37.087930502011204
  2.809470    37.087785755873696
  2.809593    37.087641081647405
  2.809716    37.087496479288198
  2.809839    37.087351948751902
  2.809962    37.087207489994398
  2.810085    37.087063102980899
  2.810208    37.086918787703098
  2.810331    37.086774544157301
  2.810454    37.086630372340302
  2.810577    37.086486272248600
  2.810700    37.086342243878605
  2.810823    37.086198287226999
  2.810946    37.086054402290301
  2.811069    37.085910589054400
  2.811192    37.085766847481700
  2.811315    37.085623177530998
  2.811438    37.085479579161401
  2.811561    37.085336052331897
  2.811684    37.085192597001502
  2.811807    37.085049213129096
  2.811930    37.084905900673903
  2.812053    37.084762659598297
  2.812176    37.084619489871500
  2.812299    37.084476391463099
  2.812422    37.084333364342797
  2.812545    37.084190408480197
  2.812668    37.084047523845001
  2.812791    37.083904710406799
  2.812914    37.083761968135505
  2.813037    37.083619297012099
  2.813160    37.083476697032701
  2.813283    37.083334168194597
  2.813406    37.083191710495200
  2.813529    37.083049323931704
  2.813652    37.082907008501401
  2.813775    37.082764764201698
  2.813898    37.082622591028901
  2.814021    37.082480488954403
  2.814144    37.082338457921999
  2.814267    37.082196497873902
  2.814390    37.082054608752600
  2.814513    37.081912790500297
  2.814636    37.081771043059405
  2.814759    37.081629366372297
  2.814882    37.081487760382899
  2.815005    37.081346225066099
  2.815128    37.081204760423205
  2.815251    37.081063366456604
  2.815374    37.080922043168599
  2.815497    37.080780790561604
  2.815620    37.080639608638002
  2.815743    37.080498497400100
  2.815866    37.080357456847800
  2.815989    37.080216486951500
  2.816112    37.080075587660701
  2.816235    37.079934758924701
  2.816358    37.079794000692999
  2.816481    37.079653312914601
  2.816604    37.079512695538902
  2.816727    37.079372148515205
  2.816850    37.079231671796201
  2.816973    37.079091265367097
  2.817096    37.078950929230203
  2.817219    37.078810663388396
  2.817342    37.078670467844404
  2.817465    37.078530342600700
  2.817588    37.078390287660199
  2.817711    37.078250303025598
  2.817834    37.078110388693801
  2.817957    37.077970544622502
  2.818080    37.077830770752797
  2.818203    37.077691067025597
  2.818326    37.077551433381998
  2.818449    37.077411869762997
  2.818572    37.077272376109505
  2.818695    37.077132952362504
  2.818818    37.076993598470800
  2.818941    37.076854314423599
  2.819064    37.076715100223296
  2.819187    37.076575955872300
  2.819310    37.076436881372899
  2.819433    37.076297876727700
  2.819556    37.076158941938999
  2.819679    37.076020077009304
  2.819802    37.075881281932197
  2.819925    37.075742556666896
  2.820048    37.075603901163603
  2.820171    37.075465315372796
  2.820294    37.075326799244799
  2.820417    37.075188352729896
  2.820540    37.075049975778498
  2.820663    37.074911668341102
  2.820786    37.074773430378102
  2.820909    37.074635261882001
  2.821032    37.074497162851102
  2.821155    37.074359133283600
  2.821278    37.074221173178003
  2.821401    37.074083282532499
  2.821524    37.073945461345403
  2.821647    37.073807709614996
  2.821770    37.073670027328603
  2.821893    37.073532414447300
  2.822016    37.073394870928603
  2.822139    37.073257396729701
  2.822262    37.073119991807999
  2.822385    37.072982656120899
  2.822508    37.072845389625897
  2.822631    37.072708192280203
  2.822754    37.072571064046798
  2.822877    37.072434004899101
