  5.431092    35.449732643815494
  5.431215    35.449734958010097
  5.431338    35.449737271835197
  5.431461    35.449739585295795
  5.431584    35.449741898399900
  5.431707    35.449744211155398
  5.431830    35.449746523570198
  5.431953    35.449748835652301
  5.432076    35.449751147409700
  5.432199    35.449753458850097
  5.432322    35.449755769982602
  5.432445    35.449758080818796
  5.432568    35.449760391370695
  5.432691    35.449762701650499
  5.432814    35.449765011670095
  5.432937    35.449767321441598
  5.433060    35.449769630977300
  5.433183    35.449771940288898
  5.433306    35.449774249378500
  5.433429    35.449776558225494
  5.433552    35.449778866806696
  5.433675    35.449781175098998
  5.433798    35.449783483078996
  5.433921    35.449785790723496
  5.434044    35.449788098009300
  5.434167    35.449790404913294
  5.434290    35.449792711425701
  5.434413    35.449795017559396
  5.434536    35.449797323329300
  5.434659    35.449799628750498
  5.434782    35.449801933837797
  5.434905    35.449804238606298
  5.435028    35.449806543070999
  5.435151    35.449808847246594
  5.435274    35.449811151140295
  5.435397    35.449813454749098
  5.435520    35.449815758069100
  5.435643    35.449818061096799
  5.435766    35.449820363828195
  5.435889    35.449822666259600
  5.436012    35.449824968387396
  5.436135    35.449827270207699
  5.436258    35.449829571718794
  5.436381    35.449831872920498
  5.436504    35.449834173812796
  5.436627    35.449836474395894
  5.436750    35.449838774669601
  5.436873    35.449841074634094
  5.436996    35.449843374289294
  5.437119    35.449845673635394
  5.437242    35.449847972674398
  5.437365    35.449850271410099
  5.437488    35.449852569846200
  5.437611    35.449854867986296
  5.437734    35.449857165834295
  5.437857    35.449859463393800
  5.437980    35.449861760668597
  5.438103    35.449864057661600
  5.438226    35.449866354364801
  5.438349    35.449868650763598
  5.438472    35.449870946842900
  5.438595    35.449873242587898
  5.438718    35.449875537983502
  5.438841    35.449877833014895
  5.438964    35.449880127667100
  5.439087    35.449882421927796
  5.439210    35.449884715807798
  5.439333    35.449887009330098
  5.439456    35.449889302517597
  5.439579    35.449891595393296
  5.439702    35.449893887979997
  5.439825    35.449896180300897
  5.439948    35.449898472378699
  5.440071    35.449900764233199
  5.440194    35.449903055862301
  5.440317    35.449905347255097
  5.440440    35.449907638400695
  5.440563    35.449909929288097
  5.440686    35.449912219906594
  5.440809    35.449914510244994
  5.440932    35.449916800292698
  5.441055    35.449919090038399
  5.441178    35.449921379470197
  5.441301    35.449923668575600
  5.441424    35.449925957342394
  5.441547    35.449928245758194
  5.441670    35.449930533810701
  5.441793    35.449932821487501
  5.441916    35.449935108776295
  5.442039    35.449937395671597
  5.442162    35.449939682194596
  5.442285    35.449941968372599
  5.442408    35.449944254232896
  5.442531    35.449946539802895
  5.442654    35.449948825109800
  5.442777    35.449951110181196
  5.442900    35.449953395044197
  5.443023    35.449955679713099
  5.443146    35.449957964163694
  5.443269    35.449960248364995
  5.443392    35.449962532285795
  5.443515    35.449964815895001
  5.443638    35.449967099161398
  5.443761    35.449969382054100
  5.443884    35.449971664541899
  5.444007    35.449973946611095
  5.444130    35.449976228287596
  5.444253    35.449978509602396
  5.444376    35.449980790586700
  5.444499    35.449983071271497
  5.444622    35.449985351687999
  5.444745    35.449987631867401
  5.444868    35.449989911840497
  5.444991    35.449992191618399
  5.445114    35.449994471177497
  5.445237    35.449996750490399
  5.445360    35.449999029529799
  5.445483    35.450001308268398
  5.445606    35.450003586678896
  5.445729    35.450005864734095
  5.445852    35.450008142406901
  5.445975    35.450010419685995
  5.446098    35.450012696582000
  5.446221    35.450014973106896
  5.446344    35.450017249272896
  5.446467    35.450019525091996
  5.446590    35.450021800576394
  5.446713    35.450024075738099
  5.446836    35.450026350589397
  5.446959    35.450028625141897
  5.447082    35.450030899407700
  5.447205    35.450033173398296
  5.447328    35.450035447125494
  5.447451    35.450037720600996
  5.447574    35.450039993836597
  5.447697    35.450042266843994
  5.447820    35.450044539633801
  5.447943    35.450046812197598
  5.448066    35.450049084509999
  5.448189    35.450051356544996
  5.448312    35.450053628276798
  5.448435    35.450055899679597
  5.448558    35.450058170727296
  5.448681    35.450060441394101
  5.448804    35.450062711656400
  5.448927    35.450064981519695
  5.449050    35.450067251009401
  5.449173    35.450069520151295
  5.449296    35.450071788971300
  5.449419    35.450074057495300
  5.449542    35.450076325748995
  5.449665    35.450078593758299
  5.449788    35.450080861546695
  5.449911    35.450083129114894
  5.450034    35.450085396451200
  5.450157    35.450087663544195
  5.450280    35.450089930382099
  5.450403    35.450092196953300
  5.450526    35.450094463246195
  5.450649    35.450096729249097
  5.450772    35.450098994950295
  5.450895    35.450101260337895
  5.451018    35.450103525399598
  5.451141    35.450105790123494
  5.451264    35.450108054497399
  5.451387    35.450110318509196
  5.451510    35.450112582146794
  5.451633    35.450114845398097
  5.451756    35.450117108255895
  5.451879    35.450119370738797
  5.452002    35.450121632873994
  5.452125    35.450123894688495
  5.452248    35.450126156209500
  5.452371    35.450128417463901
  5.452494    35.450130678478899
  5.452617    35.450132939281602
  5.452740    35.450135199889395
  5.452863    35.450137460281795
  5.452986    35.450139720428197
  5.453109    35.450141980298397
  5.453232    35.450144239862198
  5.453355    35.450146499089101
  5.453478    35.450148757948796
  5.453601    35.450151016411098
  5.453724    35.450153274458195
  5.453847    35.450155532110898
  5.453970    35.450157789397494
  5.454093    35.450160046346099
  5.454216    35.450162302984900
  5.454339    35.450164559342099
  5.454462    35.450166815445897
  5.454585    35.450169071324495
  5.454708    35.450171326993996
  5.454831    35.450173582442098
  5.454954    35.450175837652495
  5.455077    35.450178092608695
  5.455200    35.450180347294399
  5.455323    35.450182601693200
  5.455446    35.450184855788699
  5.455569    35.450187109564496
  5.455692    35.450189363011198
  5.455815    35.450191616131598
  5.455938    35.450193868929794
  5.456061    35.450196121409995
  5.456184    35.450198373576498
  5.456307    35.450200625433496
  5.456430    35.450202876985202
  5.456553    35.450205128235694
  5.456676    35.450207379187397
  5.456799    35.450209629840501
  5.456922    35.450211880194701
  5.457045    35.450214130249798
  5.457168    35.450216380005600
  5.457291    35.450218629462000
  5.457414    35.450220878618694
  5.457537    35.450223127475397
  5.457660    35.450225376030495
  5.457783    35.450227624280295
  5.457906    35.450229872221200
  5.458029    35.450232119849595
  5.458152    35.450234367161698
  5.458275    35.450236614153994
  5.458398    35.450238860822800
  5.458521    35.450241107164899
  5.458644    35.450243353186501
  5.458767    35.450245598902200
  5.458890    35.450247844326896
  5.459013    35.450250089475695
  5.459136    35.450252334363398
  5.459259    35.450254579005097
  5.459382    35.450256823415600
  5.459505    35.450259067608400
  5.459628    35.450261311575801
  5.459751    35.450263555294697
  5.459874    35.450265798742095
  5.459997    35.450268041894695
  5.460120    35.450270284729200
  5.460243    35.450272527222495
  5.460366    35.450274769351196
  5.460489    35.450277011094400
  5.460612    35.450279252451899
  5.460735    35.450281493435895
  5.460858    35.450283734058097
  5.460981    35.450285974330797
  5.461104    35.450288214265996
  5.461227    35.450290453875596
  5.461350    35.450292693171896
  5.461473    35.450294932166301
  5.461596    35.450297170868197
  5.461719    35.450299409285300
  5.461842    35.450301647425796
  5.461965    35.450303885297501
  5.462088    35.450306122908401
  5.462211    35.450308360266497
  5.462334    35.450310597379797
  5.462457    35.450312834253900
  5.462580    35.450315070882198
  5.462703    35.450317307253698
  5.462826    35.450319543357701
  5.462949    35.450321779183199
  5.463072    35.450324014719300
  5.463195    35.450326249954998
  5.463318    35.450328484879599
  5.463441    35.450330719484299
  5.463564    35.450332953769298
  5.463687    35.450335187737394
  5.463810    35.450337421391396
  5.463933    35.450339654733895
  5.464056    35.450341887767600
  5.464179    35.450344120495295
  5.464302    35.450346352919595
  5.464425    35.450348585042796
  5.464548    35.450350816865097
  5.464671    35.450353048386496
  5.464794    35.450355279606995
  5.464917    35.450357510526601
  5.465040    35.450359741145299
  5.465163    35.450361971463096
  5.465286    35.450364201479800
  5.465409    35.450366431194894
  5.465532    35.450368660605896
  5.465655    35.450370889710300
  5.465778    35.450373118505397
  5.465901    35.450375346988494
  5.466024    35.450377575157098
  5.466147    35.450379803008495
  5.466270    35.450382030540098
  5.466393    35.450384257753498
  5.466516    35.450386484658495
  5.466639    35.450388711265497
  5.466762    35.450390937585297
  5.466885    35.450393163628299
  5.467008    35.450395389405401
  5.467131    35.450397614926899
  5.467254    35.450399840203495
  5.467377    35.450402065238997
  5.467500    35.450404290027400
  5.467623    35.450406514561799
  5.467746    35.450408738835399
  5.467869    35.450410962841296
  5.467992    35.450413186572497
  5.468115    35.450415410022295
  5.468238    35.450417633183598
  5.468361    35.450419856045301
  5.468484    35.450422078591799
  5.468607    35.450424300806901
  5.468730    35.450426522674398
  5.468853    35.450428744178396
  5.468976    35.450430965302800
  5.469099    35.450433186031297
  5.469222    35.450435406349300
  5.469345    35.450437626268595
  5.469468    35.450439845826594
  5.469591    35.450442065061701
  5.469714    35.450444284012100
  5.469837    35.450446502716098
  5.469960    35.450448721212098
  5.470083    35.450450939538399
  5.470206    35.450453157730500
  5.470329    35.450455375782099
  5.470452    35.450457593655599
  5.470575    35.450459811312697
  5.470698    35.450462028715300
  5.470821    35.450464245824897
  5.470944    35.450466462603295
  5.471067    35.450468679012197
  5.471190    35.450470895016394
  5.471313    35.450473110612698
  5.471436    35.450475325816498
  5.471559    35.450477540643796
  5.471682    35.450479755110500
  5.471805    35.450481969232200
  5.471928    35.450484183024997
  5.472051    35.450486396504594
  5.472174    35.450488609686197
  5.472297    35.450490822580200
  5.472420    35.450493035194498
  5.472543    35.450495247536999
  5.472666    35.450497459615896
  5.472789    35.450499671438997
  5.472912    35.450501883014397
  5.473035    35.450504094350094
  5.473158    35.450506305451398
  5.473281    35.450508516308695
  5.473404    35.450510726907297
  5.473527    35.450512937231998
  5.473650    35.450515147268000
  5.473773    35.450517357000294
  5.473896    35.450519566413895
  5.474019    35.450521775493897
  5.474142    35.450523984230600
  5.474265    35.450526192636602
  5.474388    35.450528400730995
  5.474511    35.450530608532901
  5.474634    35.450532816061198
  5.474757    35.450535023335100
  5.474880    35.450537230373399
  5.475003    35.450539437195296
  5.475126    35.450541643810496
  5.475249    35.450543850197093
  5.475372    35.450546056326900
  5.475495    35.450548262171296
  5.475618    35.450550467702094
  5.475741    35.450552672890694
  5.475864    35.450554877708996
  5.475987    35.450557082128398
  5.476110    35.450559286134798
  5.476233    35.450561489750996
  5.476356    35.450563693005698
  5.476479    35.450565895927596
  5.476602    35.450568098545396
  5.476725    35.450570300887698
  5.476848    35.450572502983199
  5.476971    35.450574704860600
  5.477094    35.450576906533399
  5.477217    35.450579107984794
  5.477340    35.450581309194298
  5.477463    35.450583510141499
  5.477586    35.450585710805996
  5.477709    35.450587911167197
  5.477832    35.450590111204797
  5.477955    35.450592310898500
  5.478078    35.450594510242894
  5.478201    35.450596709256097
  5.478324    35.450598907958394
  5.478447    35.450601106369895
  5.478570    35.450603304510899
  5.478693    35.450605502401395
  5.478816    35.450607700061795
  5.478939    35.450609897511697
  5.479062    35.450612094750397
  5.479185    35.450614291752196
  5.479308    35.450616488489601
  5.479431    35.450618684935300
  5.479554    35.450620881061795
  5.479677    35.450623076841801
  5.479800    35.450625272247798
  5.479923    35.450627467253497
  5.480046    35.450629661857093
  5.480169    35.450631856080996
  5.480292    35.450634049948597
  5.480415    35.450636243483295
  5.480538    35.450638436708694
  5.480661    35.450640629648099
  5.480784    35.450642822324994
  5.480907    35.450645014761996
  5.481030    35.450647206968995
  5.481153    35.450649398945799
  5.481276    35.450651590692196
  5.481399    35.450653782207695
  5.481522    35.450655973492097
  5.481645    35.450658164544798
  5.481768    35.450660355365599
  5.481891    35.450662545952994
  5.482014    35.450664736292900
  5.482137    35.450666926363496
  5.482260    35.450669116142898
  5.482383    35.450671305609198
  5.482506    35.450673494740400
  5.482629    35.450675683514696
  5.482752    35.450677871910095
  5.482875    35.450680059908095
  5.482998    35.450682247517399
  5.483121    35.450684434759893
  5.483244    35.450686621657397
  5.483367    35.450688808231895
  5.483490    35.450690994505500
  5.483613    35.450693180499997
  5.483736    35.450695366237397
  5.483859    35.450697551737200
  5.483982    35.450699737005095
  5.484105    35.450701922040999
  5.484228    35.450704106845095
  5.484351    35.450706291417497
  5.484474    35.450708475758297
  5.484597    35.450710659867596
  5.484720    35.450712843745499
  5.484843    35.450715027388895
  5.484966    35.450717210779899
  5.485089    35.450719393895994
  5.485212    35.450721576715097
  5.485335    35.450723759214696
  5.485458    35.450725941372497
  5.485581    35.450728123166300
  5.485704    35.450730304573796
  5.485827    35.450732485581099
  5.485950    35.450734666204596
  5.486073    35.450736846467500
  5.486196    35.450739026392696
  5.486319    35.450741206003400
  5.486442    35.450743385322696
  5.486565    35.450745564373499
  5.486688    35.450747743178994
  5.486811    35.450749921755801
  5.486934    35.450752100102797
  5.487057    35.450754278216095
  5.487180    35.450756456091696
  5.487303    35.450758633725499
  5.487426    35.450760811113696
  5.487549    35.450762988252094
  5.487672    35.450765165136900
  5.487795    35.450767341762997
  5.487918    35.450769518123799
  5.488041    35.450771694212200
  5.488164    35.450773870021095
  5.488287    35.450776045543400
  5.488410    35.450778220772200
  5.488533    35.450780395700399
  5.488656    35.450782570320897
  5.488779    35.450784744628898
  5.488902    35.450786918623095
  5.489025    35.450789092302600
  5.489148    35.450791265666297
  5.489271    35.450793438713198
  5.489394    35.450795611442494
  5.489517    35.450797783852998
  5.489640    35.450799955944099
  5.489763    35.450802127719797
  5.489886    35.450804299190899
  5.490009    35.450806470368498
  5.490132    35.450808641263798
  5.490255    35.450810811887997
  5.490378    35.450812982252295
  5.490501    35.450815152367795
  5.490624    35.450817322245200
  5.490747    35.450819491884900
  5.490870    35.450821661276400
  5.490993    35.450823830408901
  5.491116    35.450825999271395
  5.491239    35.450828167852997
  5.491362    35.450830336142701
  5.491485    35.450832504129700
  5.491608    35.450834671803300
  5.491731    35.450836839158498
  5.491854    35.450839006194997
  5.491977    35.450841172912298
  5.492100    35.450843339310197
  5.492223    35.450845505388195
  5.492346    35.450847671146200
  5.492469    35.450849836583700
  5.492592    35.450852001700994
  5.492715    35.450854166505700
  5.492838    35.450856331009696
  5.492961    35.450858495225198
  5.493084    35.450860659164498
  5.493207    35.450862822839497
  5.493330    35.450864986262495
  5.493453    35.450867149445600
  5.493576    35.450869312399099
  5.493699    35.450871475116095
  5.493822    35.450873637581495
  5.493945    35.450875799780100
  5.494068    35.450877961696499
  5.494191    35.450880123315599
  5.494314    35.450882284621898
  5.494437    35.450884445600295
  5.494560    35.450886606238598
  5.494683    35.450888766544900
  5.494806    35.450890926535095
  5.494929    35.450893086225399
  5.495052    35.450895245631699
  5.495175    35.450897404769997
  5.495298    35.450899563656399
  5.495421    35.450901722306895
  5.495544    35.450903880733094
  5.495667    35.450906038925595
  5.495790    35.450908196868298
  5.495913    35.450910354545300
  5.496036    35.450912511940601
  5.496159    35.450914669038298
  5.496282    35.450916825822397
  5.496405    35.450918982276796
  5.496528    35.450921138391294
  5.496651    35.450923294176000
  5.496774    35.450925449645901
  5.496897    35.450927604816002
  5.497020    35.450929759701296
  5.497143    35.450931914316797
  5.497266    35.450934068677597
  5.497389    35.450936222798497
  5.497512    35.450938376688697
  5.497635    35.450940530340098
  5.497758    35.450942683741701
  5.497881    35.450944836882400
  5.498004    35.450946989751195
  5.498127    35.450949142336995
  5.498250    35.450951294628901
  5.498373    35.450953446615699
  5.498496    35.450955598288395
  5.498619    35.450957749642498
  5.498742    35.450959900674000
  5.498865    35.450962051378895
  5.498988    35.450964201753294
  5.499111    35.450966351793099
  5.499234    35.450968501494401
  5.499357    35.450970650853300
  5.499480    35.450972799876695
  5.499603    35.450974948589895
  5.499726    35.450977097019795
  5.499849    35.450979245193700
  5.499972    35.450981393138598
  5.500095    35.450983540881694
  5.500218    35.450985688449997
  5.500341    35.450987835870095
  5.500464    35.450989983141994
  5.500587    35.450992130229800
  5.500710    35.450994277095198
  5.500833    35.450996423699699
  5.500956    35.450998570004700
  5.501079    35.451000715972000
  5.501202    35.451002861563097
  5.501325    35.451005006740495
  5.501448    35.451007151497599
  5.501571    35.451009295860196
  5.501694    35.451011439855797
  5.501817    35.451013583511994
  5.501940    35.451015726856198
  5.502063    35.451017869916100
  5.502186    35.451020012719098
  5.502309    35.451022155291795
  5.502432    35.451024297643599
  5.502555    35.451026439769599
  5.502678    35.451028581664296
  5.502801    35.451030723321900
  5.502924    35.451032864737201
  5.503047    35.451035005904394
  5.503170    35.451037146818194
  5.503293    35.451039287472994
  5.503416    35.451041427863196
  5.503539    35.451043567983398
  5.503662    35.451045707827994
  5.503785    35.451047847391600
  5.503908    35.451049986668700
  5.504031    35.451052125653696
  5.504154    35.451054264341096
  5.504277    35.451056402725499
  5.504400    35.451058540801398
  5.504523    35.451060678563195
  5.504646    35.451062816005695
  5.504769    35.451064953123200
  5.504892    35.451067089910396
  5.505015    35.451069226361795
  5.505138    35.451071362471900
  5.505261    35.451073498238500
  5.505384    35.451075633680098
  5.505507    35.451077768824199
  5.505630    35.451079903698201
  5.505753    35.451082038329496
  5.505876    35.451084172745396
  5.505999    35.451086306973394
  5.506122    35.451088441040895
  5.506245    35.451090574966699
  5.506368    35.451092708726399
  5.506491    35.451094842281798
  5.506614    35.451096975594396
  5.506737    35.451099108626096
  5.506860    35.451101241338598
  5.506983    35.451103373693499
  5.507106    35.451105505652500
  5.507229    35.451107637188599
  5.507352    35.451109768317998
  5.507475    35.451111899067897
  5.507598    35.451114029465195
  5.507721    35.451116159536895
  5.507844    35.451118289309996
  5.507967    35.451120418811598
  5.508090    35.451122548068497
  5.508213    35.451124677101198
  5.508336    35.451126805909198
  5.508459    35.451128934488800
  5.508582    35.451131062835898
  5.508705    35.451133190946599
  5.508828    35.451135318816796
  5.508951    35.451137446442701
  5.509074    35.451139573820299
  5.509197    35.451141700943595
  5.509320    35.451143827802298
  5.509443    35.451145954385396
  5.509566    35.451148080681897
  5.509689    35.451150206680801
  5.509812    35.451152332371095
  5.509935    35.451154457741801
  5.510058    35.451156582781998
  5.510181    35.451158707489398
  5.510304    35.451160831877097
  5.510427    35.451162955960001
  5.510550    35.451165079752798
  5.510673    35.451167203270501
  5.510796    35.451169326527697
  5.510919    35.451171449539295
  5.511042    35.451173572319895
  5.511165    35.451175694872298
  5.511288    35.451177817182895
  5.511411    35.451179939236496
  5.511534    35.451182061018095
  5.511657    35.451184182512698
  5.511780    35.451186303705398
  5.511903    35.451188424580998
  5.512026    35.451190545124994
  5.512149    35.451192665335000
  5.512272    35.451194785222398
  5.512395    35.451196904798998
  5.512518    35.451199024077198
  5.512641    35.451201143068801
  5.512764    35.451203261785899
  5.512887    35.451205380240694
  5.513010    35.451207498444695
  5.513133    35.451209616403794
  5.513256    35.451211734117798
  5.513379    35.451213851586900
  5.513502    35.451215968810899
  5.513625    35.451218085789797
  5.513748    35.451220202523494
  5.513871    35.451222319011997
  5.513994    35.451224435254694
  5.514117    35.451226551244297
  5.514240    35.451228666969101
  5.514363    35.451230782417099
  5.514486    35.451232897576197
  5.514609    35.451235012434495
  5.514732    35.451237126979997
  5.514855    35.451239241200796
  5.514978    35.451241355086495
  5.515101    35.451243468643298
  5.515224    35.451245581886198
  5.515347    35.451247694830499
  5.515470    35.451249807491195
  5.515593    35.451251919883696
  5.515716    35.451254032022995
  5.515839    35.451256143924496
  5.515962    35.451258255600401
  5.516085    35.451260367043297
  5.516208    35.451262478237396
  5.516331    35.451264589166499
  5.516454    35.451266699814695
  5.516577    35.451268810165999
  5.516700    35.451270920204195
  5.516823    35.451273029913494
  5.516946    35.451275139281798
  5.517069    35.451277248317901
  5.517192    35.451279357037897
  5.517315    35.451281465457896
  5.517438    35.451283573593798
  5.517561    35.451285681461698
  5.517684    35.451287789077497
  5.517807    35.451289896457297
  5.517930    35.451292003611897
  5.518053    35.451294110531698
  5.518176    35.451296217201296
  5.518299    35.451298323605599
  5.518422    35.451300429729294
  5.518545    35.451302535557296
  5.518668    35.451304641074501
  5.518791    35.451306746265494
  5.518914    35.451308851120999
  5.519037    35.451310955649298
  5.519160    35.451313059862599
  5.519283    35.451315163772698
  5.519406    35.451317267391595
  5.519529    35.451319370731397
  5.519652    35.451321473803901
  5.519775    35.451323576621199
  5.519898    35.451325679192095
  5.520021    35.451327781517698
  5.520144    35.451329883598198
  5.520267    35.451331985433498
  5.520390    35.451334087023696
  5.520513    35.451336188368899
  5.520636    35.451338289469099
  5.520759    35.451340390324397
  5.520882    35.451342490930799
  5.521005    35.451344591277099
  5.521128    35.451346691351397
  5.521251    35.451348791141498
  5.521374    35.451350890635496
  5.521497    35.451352989821295
  5.521620    35.451355088686896
  5.521743    35.451357187220296
  5.521866    35.451359285420196
  5.521989    35.451361383300295
  5.522112    35.451363480875500
  5.522235    35.451365578160996
  5.522358    35.451367675171596
  5.522481    35.451369771922501
  5.522604    35.451371868428694
  5.522727    35.451373964704700
  5.522850    35.451376060751798
  5.522973    35.451378156556096
  5.523096    35.451380252102396
  5.523219    35.451382347375599
  5.523342    35.451384442360897
  5.523465    35.451386537043099
  5.523588    35.451388631407198
  5.523711    35.451390725438898
  5.523834    35.451392819137197
  5.523957    35.451394912513798
  5.524080    35.451397005580795
  5.524203    35.451399098350400
  5.524326    35.451401190834495
  5.524449    35.451403283045394
  5.524572    35.451405374995097
  5.524695    35.451407466695194
  5.524818    35.451409558150594
  5.524941    35.451411649360999
  5.525064    35.451413740326096
  5.525187    35.451415831045594
  5.525310    35.451417921519294
  5.525433    35.451420011746599
  5.525556    35.451422101727495
  5.525679    35.451424191460795
  5.525802    35.451426280939501
  5.525925    35.451428370152499
  5.526048    35.451430459089096
  5.526171    35.451432547738200
  5.526294    35.451434636089097
  5.526417    35.451436724130595
  5.526540    35.451438811852100
  5.526663    35.451440899244297
  5.526786    35.451442986311996
  5.526909    35.451445073066196
  5.527032    35.451447159517699
  5.527155    35.451449245677594
  5.527278    35.451451331556896
  5.527401    35.451453417166398
  5.527524    35.451455502517298
  5.527647    35.451457587619096
  5.527770    35.451459672474400
  5.527893    35.451461757083294
  5.528016    35.451463841445801
  5.528139    35.451465925561898
  5.528262    35.451468009431700
  5.528385    35.451470093055100
  5.528508    35.451472176432297
  5.528631    35.451474259561500
  5.528754    35.451476342433700
  5.528877    35.451478425037799
  5.529000    35.451480507362994
  5.529123    35.451482589397997
  5.529246    35.451484671131894
  5.529369    35.451486752553798
  5.529492    35.451488833652398
  5.529615    35.451490914421399
  5.529738    35.451492994868595
  5.529861    35.451495075004999
  5.529984    35.451497154841697
  5.530107    35.451499234389601
  5.530230    35.451501313659698
  5.530353    35.451503392663000
  5.530476    35.451505471410499
  5.530599    35.451507549910296
  5.530722    35.451509628163798
  5.530845    35.451511706170798
  5.530968    35.451513783931595
  5.531091    35.451515861445998
  5.531214    35.451517938714296
  5.531337    35.451520015736399
  5.531460    35.451522092512498
  5.531583    35.451524169038898
  5.531706    35.451526245305395
  5.531829    35.451528321300600
  5.531952    35.451530397013300
  5.532075    35.451532472432298
  5.532198    35.451534547546395
  5.532321    35.451536622344200
  5.532444    35.451538696814801
  5.532567    35.451540770955496
  5.532690    35.451542844777300
  5.532813    35.451544918292100
  5.532936    35.451546991511897
  5.533059    35.451549064448599
  5.533182    35.451551137114194
  5.533305    35.451553209520696
  5.533428    35.451555281679894
  5.533551    35.451557353596698
  5.533674    35.451559425268094
  5.533797    35.451561496690196
  5.533920    35.451563567859296
  5.534043    35.451565638771697
  5.534166    35.451567709423600
  5.534289    35.451569779811493
  5.534412    35.451571849931497
  5.534535    35.451573919783598
  5.534658    35.451575989370298
  5.534781    35.451578058694800
  5.534904    35.451580127759797
  5.535027    35.451582196568296
  5.535150    35.451584265123195
  5.535273    35.451586333427500
  5.535396    35.451588401483697
  5.535519    35.451590469288497
  5.535642    35.451592536833900
  5.535765    35.451594604111996
  5.535888    35.451596671114899
  5.536011    35.451598737834395
  5.536134    35.451600804262696
  5.536257    35.451602870391795
  5.536380    35.451604936213897
  5.536503    35.451607001723495
  5.536626    35.451609066916696
  5.536749    35.451611131789498
  5.536872    35.451613196337895
  5.536995    35.451615260557794
  5.537118    35.451617324445195
  5.537241    35.451619387996196
  5.537364    35.451621451209100
  5.537487    35.451623514099396
  5.537610    35.451625576691200
  5.537733    35.451627639008599
  5.537856    35.451629701075596
  5.537979    35.451631762916300
  5.538102    35.451633824554698
  5.538225    35.451635886014898
  5.538348    35.451637947315298
  5.538471    35.451640008441899
  5.538594    35.451642069368198
  5.538717    35.451644130067997
  5.538840    35.451646190515000
  5.538963    35.451648250683000
  5.539086    35.451650310545595
  5.539209    35.451652370076495
  5.539332    35.451654429255598
  5.539455    35.451656488090194
  5.539578    35.451658546595397
  5.539701    35.451660604786298
  5.539824    35.451662662677997
  5.539947    35.451664720285599
  5.540070    35.451666777624297
  5.540193    35.451668834709096
  5.540316    35.451670891551998
  5.540439    35.451672948154297
  5.540562    35.451675004514996
  5.540685    35.451677060632797
  5.540808    35.451679116506895
  5.540931    35.451681172135999
  5.541054    35.451683227518998
  5.541177    35.451685282655099
  5.541300    35.451687337540498
  5.541423    35.451689392165498
  5.541546    35.451691446519000
  5.541669    35.451693500590196
  5.541792    35.451695554367994
  5.541915    35.451697607841595
  5.542038    35.451699660999999
  5.542161    35.451701713832200
  5.542284    35.451703766334298
  5.542407    35.451705818516601
  5.542530    35.451707870390997
  5.542653    35.451709921969695
  5.542776    35.451711973264494
  5.542899    35.451714024287696
  5.543022    35.451716075051095
  5.543145    35.451718125566700
  5.543268    35.451720175840698
  5.543391    35.451722225869595
  5.543514    35.451724275649198
  5.543637    35.451726325175301
  5.543760    35.451728374443498
  5.543883    35.451730423449696
  5.544006    35.451732472189597
  5.544129    35.451734520659095
  5.544252    35.451736568857896
  5.544375    35.451738616790699
  5.544498    35.451740664462598
  5.544621    35.451742711878495
  5.544744    35.451744759043599
  5.544867    35.451746805962799
  5.544990    35.451748852641195
  5.545113    35.451750899083400
  5.545236    35.451752945283900
  5.545359    35.451754991227197
  5.545482    35.451757036897199
  5.545605    35.451759082277896
  5.545728    35.451761127353301
  5.545851    35.451763172107299
  5.545974    35.451765216523896
  5.546097    35.451767260588497
  5.546220    35.451769304308897
  5.546343    35.451771347710796
  5.546466    35.451773390820598
  5.546589    35.451775433664295
  5.546712    35.451777476268397
  5.546835    35.451779518658995
  5.546958    35.451781560862401
  5.547081    35.451783602902395
  5.547204    35.451785644774098
  5.547327    35.451787686454800
  5.547450    35.451789727921394
  5.547573    35.451791769150802
  5.547696    35.451793810119995
  5.547819    35.451795850806000
  5.547942    35.451797891185699
  5.548065    35.451799931237694
  5.548188    35.451801970954897
  5.548311    35.451804010337298
  5.548434    35.451806049384899
  5.548557    35.451808088097501
  5.548680    35.451810126475401
  5.548803    35.451812164518294
  5.548926    35.451814202226295
  5.549049    35.451816239601897
  5.549172    35.451818276662195
  5.549295    35.451820313430495
  5.549418    35.451822349929898
  5.549541    35.451824386183297
  5.549664    35.451826422213998
  5.549787    35.451828458045000
  5.549910    35.451830493699497
  5.550033    35.451832529193595
  5.550156    35.451834564510797
  5.550279    35.451836599624599
  5.550402    35.451838634508796
  5.550525    35.451840669136999
  5.550648    35.451842703482797
  5.550771    35.451844737519998
  5.550894    35.451846771222201
  5.551017    35.451848804570801
  5.551140    35.451850837575599
  5.551263    35.451852870252800
  5.551386    35.451854902618599
  5.551509    35.451856934689197
  5.551632    35.451858966480799
  5.551755    35.451860998009501
  5.551878    35.451863029291594
  5.552001    35.451865060338100
  5.552124    35.451867091146099
  5.552247    35.451869121710097
  5.552370    35.451871152024800
  5.552493    35.451873182084796
  5.552616    35.451875211884598
  5.552739    35.451877241418799
  5.552862    35.451879270681999
  5.552985    35.451881299671996
  5.553108    35.451883328393400
  5.553231    35.451885356851498
  5.553354    35.451887385051997
  5.553477    35.451889413000195
  5.553600    35.451891440701594
  5.553723    35.451893468161700
  5.553846    35.451895495385799
  5.553969    35.451897522371596
